time,flux,flux_e
2459308.286893113,0.9864226579666138,0.013035820797085762
2459308.288282042,0.9844604134559631,0.012995684519410133
2459308.289670971,1.0115805864334106,0.01303045079112053
2459308.2910598996,0.991547703742981,0.01299895066767931
2459308.2924488285,0.9849919676780701,0.01299167051911354
2459308.293837758,1.003387212753296,0.012997898273169994
2459308.2952266866,1.001801609992981,0.012976687401533127
2459308.2966156155,0.9988625049591064,0.012969261966645718
2459308.298004545,0.9827588796615601,0.012956634163856506
2459308.299393473,0.995464563369751,0.012958641164004803
2459308.300782402,0.9771307706832886,0.012930895201861858
2459308.3021713314,0.9919293522834778,0.012940623797476292
2459308.30356026,0.9965843558311462,0.012932935729622841
2459308.304949189,0.9889571070671082,0.01293401513248682
2459308.3063381184,0.9780941605567932,0.012897206470370293
2459308.3077270472,1.0060380697250366,0.012929859571158886
2459308.3091159756,0.9920936822891235,0.012889930978417397
2459308.310504905,1.0142297744750977,0.012901636771857738
2459308.311893834,0.966783344745636,0.012858038768172264
2459308.3132827627,1.0002000331878662,0.012880121357738972
2459308.314671692,1.0039656162261963,0.012868967838585377
2459308.316060621,1.0094372034072876,0.012860620394349098
2459308.3174495497,0.986121416091919,0.01284373551607132
2459308.3188384785,0.9885658025741577,0.012834243476390839
2459308.3202274074,0.9660239219665527,0.012805632315576077
2459308.3216163367,0.9986053109169006,0.01282220333814621
2459308.3230052656,1.0138696432113647,0.012820940464735031
2459308.3243941944,1.0096882581710815,0.012801925651729107
2459308.3257831237,0.9860123991966248,0.012786541134119034
2459308.327172052,0.9861259460449219,0.012769361026585102
2459308.3285609814,1.0043432712554932,0.012772303074598312
2459308.3299499103,1.0033820867538452,0.012787168845534325
2459308.331338839,0.981389045715332,0.012732017785310745
2459308.3327277685,0.9918935298919678,0.012742841616272926
2459308.3341166973,0.9666674733161926,0.01271863467991352
2459308.335505626,0.9993836283683777,0.012727539986371994
2459308.336894555,0.9941650629043579,0.012713938020169735
2459308.338283484,0.9813236594200134,0.012705275788903236
2459308.339672413,1.0033520460128784,0.012698739767074585
2459308.341061342,1.0006157159805298,0.012682237662374973
2459308.3424502714,1.0084266662597656,0.012687980197370052
2459308.3438392,1.0026495456695557,0.012665887363255024
2459308.3452281286,1.0019348859786987,0.012664302252233028
2459308.346617058,0.9946843385696411,0.012638608925044537
2459308.348005987,1.0027945041656494,0.012649768963456154
2459308.349394916,1.0159462690353394,0.012658203952014446
2459308.350783845,1.012585997581482,0.012658607214689255
2459308.352172774,0.9952305555343628,0.01262492686510086
