time,flux,flux_e
2459390.6561664874,1.030889868736267,0.018165504559874535
2459390.657555392,0.9945038557052612,0.01813379116356373
2459390.658944297,0.9724527597427368,0.01811600849032402
2459390.6603332018,0.9762694239616394,0.01814093440771103
2459390.6617221064,0.978265106678009,0.018129853531718254
2459390.663111011,0.955452024936676,0.018087448552250862
2459390.664499916,0.9883429408073425,0.018121810629963875
2459390.665888821,1.0043967962265015,0.018144436180591583
2459390.6672777254,1.0138815641403198,0.018146555870771408
2459390.66866663,1.0230640172958374,0.01817226968705654
2459390.6700555347,0.971451997756958,0.018130969256162643
2459390.6714444393,1.0012505054473877,0.01815420389175415
2459390.672833344,0.983870267868042,0.01819336786866188
2459390.6742222486,0.973964512348175,0.018106235191226006
2459390.6756111537,0.9976119995117188,0.018151383846998215
2459390.677000058,0.9788188338279724,0.0181287731975317
2459390.6783889625,0.9877553582191467,0.018148040398955345
2459390.6797778676,0.9928184151649475,0.01813167706131935
2459390.681166772,1.0003398656845093,0.018207907676696777
2459390.6825556764,1.006621241569519,0.018166296184062958
2459390.6839445815,1.0202981233596802,0.01815088838338852
2459390.6853334857,0.9874526262283325,0.018138987943530083
2459390.6867223904,1.012172818183899,0.018127508461475372
2459390.688111295,1.0042434930801392,0.01812448352575302
2459390.6895001996,0.9984290599822998,0.018141495063900948
2459390.6908891043,0.9875490665435791,0.01811167784035206
2459390.6922780084,1.0868031978607178,0.0188224408775568
2459390.6936669135,1.0242249965667725,0.01818191446363926
2459390.695055818,0.9987291693687439,0.018173839896917343
2459390.6964447224,0.9834120869636536,0.018152909353375435
2459390.697833627,1.0189038515090942,0.018174100667238235
2459390.6992225316,0.9703143239021301,0.018152186647057533
2459390.700611436,1.008036494255066,0.018178856000304222
2459390.7020003404,0.97940993309021,0.01815549097955227
2459390.703389245,1.0096931457519531,0.018166350200772285
2459390.7047781497,0.9964730143547058,0.018151577562093735
2459390.706167054,0.9714670181274414,0.018143655732274055
2459390.7075559585,0.9748618006706238,0.018127785995602608
2459390.708944863,1.0161497592926025,0.018223904073238373
2459390.710333768,0.9658347964286804,0.01814887672662735
2459390.711722672,1.0150563716888428,0.018180107697844505
2459390.7131115766,0.985985517501831,0.01815035007894039
2459390.7145004813,0.9767200350761414,0.018143175169825554
2459390.7158893854,0.9810041785240173,0.018209567293524742
2459390.71727829,0.9757524728775024,0.018176712095737457
2459390.7186671942,0.980998694896698,0.018188172951340675
2459390.720056099,0.9976227283477783,0.018209146335721016
2459390.721445003,0.9842379689216614,0.018188046291470528
2459390.7228339077,0.9822912812232971,0.018185216933488846
2459390.724222812,0.9937387704849243,0.018208041787147522
2459390.7256117165,1.0295559167861938,0.018282450735569
2459390.727000621,1.0090659856796265,0.018277743831276894
2459390.7283895253,1.0095970630645752,0.018259085714817047
2459390.7297784295,0.990712583065033,0.018305210396647453
2459390.731167334,0.9903379082679749,0.018283896148204803
2459390.7325562383,0.9900014400482178,0.018241731449961662
2459390.733945143,0.9807066321372986,0.018325427547097206
2459390.735334047,0.9921375513076782,0.01826127991080284
2459390.7367229513,0.9860671162605286,0.018304087221622467
2459390.738111856,0.9879559874534607,0.018297839909791946
2459390.73950076,0.9914047122001648,0.018323633819818497
2459390.7408896647,1.0014289617538452,0.01830812729895115
2459390.742278569,0.986307680606842,0.01831796206533909
2459390.743667473,1.0297191143035889,0.018361687660217285
2459390.7450563777,0.9843467473983765,0.01831677369773388
2459390.746445282,1.0260978937149048,0.018406055867671967
2459390.747834186,0.9618226289749146,0.018342740833759308
2459390.7492230907,1.0084656476974487,0.018409309908747673
2459390.750611995,0.9961752891540527,0.018453797325491905
2459390.752000899,0.9721216559410095,0.018380748108029366
2459390.753389803,1.0303623676300049,0.01847212389111519
2459390.7547787074,1.0202271938323975,0.018462520092725754
2459390.756167612,0.996235191822052,0.018467606976628304
2459390.757556516,1.0025643110275269,0.01849115453660488
2459390.7589454204,1.0023751258850098,0.018509430810809135
2459390.7603343246,1.0220701694488525,0.018533116206526756
2459390.761723229,1.0155110359191895,0.018510909751057625
2459390.7631121334,1.0284086465835571,0.01853952929377556
2459390.7645010375,1.003198266029358,0.01854633539915085
2459390.7658899417,0.9889636635780334,0.01856600120663643
2459390.767278846,0.9696717262268066,0.018531452864408493
2459390.76866775,0.9990110993385315,0.018601415678858757
2459390.7700566547,0.9866425395011902,0.01858205907046795
2459390.771445559,1.001827597618103,0.01862947829067707
2459390.772834463,1.0082906484603882,0.018684661015868187
2459390.774223367,1.0276470184326172,0.01868307590484619
2459390.7756122714,1.0008413791656494,0.0186825729906559
2459390.7770011756,0.9920859336853027,0.018680814653635025
2459390.7783900797,1.0175068378448486,0.01874297298491001
2459390.779778984,0.9842562079429626,0.018750539049506187
2459390.781167888,1.0379810333251953,0.018801718950271606
2459390.7825567923,1.012694001197815,0.018832137808203697
2459390.7839456964,1.0021554231643677,0.01882193796336651
2459390.7853346006,0.9822022318840027,0.0187987107783556
2459390.786723505,1.0080538988113403,0.018846072256565094
2459390.788112409,1.0117729902267456,0.018869031220674515
2459390.789501313,0.9859700202941895,0.01890907809138298
2459390.7908902173,1.0198816061019897,0.018884722143411636
2459390.7922791215,0.9999384880065918,0.018929656594991684
2459390.7936680256,1.0179446935653687,0.018921876326203346
2459390.79505693,1.027003288269043,0.018935706466436386
2459390.796445834,0.9821912050247192,0.01892636902630329
2459390.797834738,0.9817593097686768,0.018956517800688744
2459390.799223642,0.983413577079773,0.01902192272245884
2459390.8006125465,1.0147751569747925,0.018994515761733055
2459390.80200145,1.0070375204086304,0.019024306908249855
2459390.8033903544,1.0013861656188965,0.019023597240447998
2459390.8047792586,1.0275306701660156,0.019088828936219215
2459390.8061681627,1.002156376838684,0.019085828214883804
2459390.807557067,1.0048468112945557,0.01912582479417324
2459390.808945971,1.011923909187317,0.019195567816495895
2459390.810334875,0.9935482740402222,0.01912260428071022
2459390.811723779,0.9863085150718689,0.019190959632396698
2459390.813112683,1.0186431407928467,0.01920996978878975
2459390.8145015873,1.018011212348938,0.019197136163711548
2459390.8158904915,1.0347920656204224,0.019243238493800163
2459390.817279395,0.9877346754074097,0.0192200168967247
2459390.8186682994,1.0011053085327148,0.01927799917757511
2459390.8200572035,0.9833701848983765,0.019232003018260002
2459390.8214461072,0.9942727088928223,0.01927012950181961
2459390.8228350114,1.0084105730056763,0.019302941858768463
2459390.8242239156,1.0100525617599487,0.01937068998813629
2459390.8256128193,0.9849038124084473,0.019319070503115654
2459390.8270017235,0.9855607748031616,0.019357308745384216
2459390.8283906276,1.0171607732772827,0.019367484375834465
2459390.829779532,1.0118534564971924,0.019399544224143028
2459390.8311684355,1.0219653844833374,0.01941758580505848
2459390.8325573397,0.9720189571380615,0.01947842724621296
2459390.833946244,1.0271638631820679,0.019463306292891502
2459390.8353351476,1.0011322498321533,0.01945336163043976
2459390.8367240517,1.0004889965057373,0.019479762762784958
2459390.838112956,1.0020850896835327,0.019494304433465004
2459390.8395018596,0.9881508350372314,0.019523166120052338
2459390.840890764,0.9956181049346924,0.019528713077306747
2459390.8422796675,0.999035120010376,0.0195514764636755
2459390.8436685717,0.9967330694198608,0.019602175801992416
2459390.8450574754,1.0032260417938232,0.019540226086974144
2459390.8464463796,1.0009709596633911,0.019587354734539986
2459390.8478352837,1.0231642723083496,0.019588645547628403
2459390.8492241874,1.0281533002853394,0.019629068672657013
2459390.8506130916,0.9953773617744446,0.019629796966910362
2459390.852001996,0.9983115792274475,0.019669145345687866
2459390.8533908995,0.971817672252655,0.019632495939731598
2459390.8547798037,1.0145474672317505,0.019675742834806442
2459390.8561687074,1.0113918781280518,0.019694576039910316
2459390.857557611,0.9966892600059509,0.019714241847395897
2459390.8589465152,1.0294620990753174,0.01974312588572502
2459390.8603354194,1.0009831190109253,0.019716786220669746
2459390.861724323,1.0075989961624146,0.01972861960530281
2459390.8631132273,1.0124582052230835,0.01979384385049343
2459390.864502131,1.003068447113037,0.019770197570323944
2459390.8658910347,1.0207158327102661,0.0197922196239233
2459390.867279939,1.0080376863479614,0.01985638216137886
2459390.8686688426,0.9717967510223389,0.019859347492456436
2459390.870057747,1.0112677812576294,0.019849205389618874
2459390.8714466505,1.0140475034713745,0.019796261563897133
2459390.8728355546,0.9461997151374817,0.019797712564468384
2459390.8742244584,0.9797672033309937,0.01985170505940914
2459390.8756133625,1.0031814575195312,0.019921209663152695
2459390.8770022662,0.9973776936531067,0.019898775964975357
2459390.87839117,1.0121924877166748,0.01990899257361889
2459390.879780074,0.9963926076889038,0.019911998882889748
2459390.881168978,0.9906027317047119,0.01993994042277336
2459390.882557882,1.0147628784179688,0.01995173655450344
2459390.8839467857,0.9849719405174255,0.01993436925113201
2459390.8853356894,1.0318634510040283,0.01994120329618454
2459390.8867245936,1.006938099861145,0.019977621734142303
2459390.8881134973,1.025324821472168,0.019956354051828384
2459390.889502401,0.9857766032218933,0.019970834255218506
2459390.890891305,1.018080472946167,0.019978854805231094
2459390.892280209,1.0133823156356812,0.020004142075777054
2459390.8936691126,1.0133134126663208,0.020001990720629692
2459390.8950580168,0.9930818676948547,0.019995033740997314
2459390.8964469205,0.9767307639122009,0.020002778619527817
2459390.897835824,0.98423171043396,0.02003973163664341
2459390.8992247283,0.9961767792701721,0.020015550777316093
2459390.900613632,1.0096780061721802,0.020110204815864563
2459390.9020025358,0.9992200136184692,0.020036127418279648
2459390.90339144,1.0266871452331543,0.02007763646543026
2459390.9047803436,0.9977207779884338,0.02005467750132084
2459390.9061692473,1.025373101234436,0.02010485902428627
2459390.907558151,0.9779027700424194,0.020079415291547775
2459390.9089470548,1.0062196254730225,0.020120924338698387
2459390.910335959,1.0123132467269897,0.02008078433573246
2459390.9117248626,1.019831657409668,0.020101264119148254
2459390.9131137663,1.0057803392410278,0.02009197138249874
2459390.9145026705,1.0073894262313843,0.020087717100977898
2459390.915891574,1.0028873682022095,0.020103251561522484
2459390.917280478,0.9791653156280518,0.02009841427206993
2459390.9186693816,1.011910319328308,0.020139602944254875
2459390.9200582854,1.019858717918396,0.020123189315199852
2459390.9214471895,0.988974392414093,0.02015368640422821
2459390.922836093,1.0038275718688965,0.02015063725411892
2459390.924224997,0.9765053987503052,0.0201187115162611
2459390.9256139006,1.0165932178497314,0.02015012502670288
2459390.927002805,0.9871634840965271,0.020134083926677704
2459390.928391708,1.0190871953964233,0.02018306776881218
2459390.9297806122,0.9933086633682251,0.02016693912446499
2459390.931169516,0.992889940738678,0.020133545622229576
2459390.9325584196,0.9957696795463562,0.020173262804746628
2459390.9339473234,1.010298490524292,0.020199410617351532
2459390.935336227,1.0037025213241577,0.020229991525411606
2459390.936725131,1.0211589336395264,0.02019372209906578
2459390.938114035,0.9855555891990662,0.020200101658701897
2459390.939502938,0.9999110698699951,0.020208699628710747
2459390.9408918424,1.0080698728561401,0.020214684307575226
2459390.942280746,0.9852587580680847,0.020224547013640404
2459390.94366965,0.9999946355819702,0.020223718136548996
2459390.9450585535,0.9943557381629944,0.020236046984791756
2459390.946447457,1.0162534713745117,0.02024671621620655
2459390.947836361,0.9935818314552307,0.020242609083652496
2459390.9492252646,1.0064512491226196,0.02028033509850502
2459390.950614169,1.028653860092163,0.020292814821004868
2459390.952003072,0.990139901638031,0.020236406475305557
2459390.953391976,0.9810357093811035,0.020253419876098633
2459390.9547808794,1.0244263410568237,0.020288091152906418
2459390.9561697836,1.040775179862976,0.020363368093967438
2459390.9575586873,1.043238639831543,0.020304881036281586
2459390.958947591,1.003732681274414,0.02031310275197029
2459390.9603364947,0.9985265731811523,0.020308900624513626
2459390.9617253984,0.9847111105918884,0.0203322172164917
2459390.963114302,0.9955326318740845,0.020362677052617073
2459390.964503206,1.039686679840088,0.020356081426143646
2459390.9658921096,1.025277018547058,0.020374542102217674
2459390.9672810133,1.0103750228881836,0.02035917155444622
2459390.968669917,0.9972010850906372,0.02041897177696228
2459390.9700588207,0.9581890106201172,0.02029953896999359
2459390.9714477244,0.9856622219085693,0.02035781927406788
2459390.972836628,1.009833574295044,0.02036556787788868
2459390.974225532,0.9918032288551331,0.020371122285723686
2459390.9756144355,0.9922401309013367,0.020359935238957405
2459390.977003339,0.9780401587486267,0.020382318645715714
2459390.978392243,0.9455565810203552,0.020356420427560806
2459390.9797811466,1.0276333093643188,0.020413333550095558
2459390.9811700503,0.9985110759735107,0.020431501790881157
2459390.982558954,1.0428062677383423,0.02050444297492504
2459390.9839478577,1.0092871189117432,0.02046937495470047
2459390.9853367615,1.0091776847839355,0.020438265055418015
2459390.986725665,1.0265519618988037,0.02044869214296341
2459390.988114569,0.9836298227310181,0.02043427899479866
2459390.9895034726,1.014674186706543,0.02048582397401333
2459390.990892376,0.9693468809127808,0.020428301766514778
2459390.99228128,0.9790617227554321,0.02050720900297165
2459390.9936701837,0.9947160482406616,0.02050446905195713
2459390.995059087,0.9787135720252991,0.0204769354313612
2459390.9964479906,0.9986541271209717,0.020536305382847786
2459390.9978368944,0.9877608418464661,0.020502258092164993
2459390.999225798,0.9918538928031921,0.020491676405072212
2459391.000614702,0.9560062885284424,0.0205061174929142
2459391.0020036055,1.0141509771347046,0.020566418766975403
2459391.003392509,0.9800173044204712,0.020596753805875778
2459391.004781413,1.001172423362732,0.020573046058416367
2459391.0061703166,1.0059798955917358,0.020564662292599678
2459391.0075592203,0.999640941619873,0.020566392689943314
2459391.008948124,1.0454270839691162,0.020655466243624687
2459391.0103370273,0.9818135499954224,0.020628416910767555
2459391.011725931,1.0168216228485107,0.020666396245360374
2459391.0131148347,1.010983943939209,0.020641591399908066
2459391.0145037384,1.0221327543258667,0.020676108077168465
2459391.015892642,1.0482940673828125,0.02067294903099537
2459391.017281546,0.9986059665679932,0.02066093124449253
2459391.0186704495,1.0324674844741821,0.020756341516971588
2459391.020059353,0.9725824594497681,0.02071084827184677
2459391.0214482564,0.9770771861076355,0.020713336765766144
2459391.02283716,1.007053017616272,0.020747128874063492
2459391.024226064,0.973807156085968,0.020697562023997307
2459391.0256149676,1.0072530508041382,0.02075624093413353
2459391.0270038713,0.9808229207992554,0.020767340436577797
2459391.028392775,0.9998739957809448,0.020768657326698303
2459391.029781678,1.0101535320281982,0.020810836926102638
2459391.031170582,1.038270115852356,0.020823132246732712
2459391.0325594856,0.9862262010574341,0.020826837047934532
2459391.0339483893,1.0050355195999146,0.0208283718675375
2459391.035337293,0.993955135345459,0.020822888240218163
2459391.0367261968,1.0173039436340332,0.02082356996834278
2459391.0381151,1.0592622756958008,0.02089478075504303
2459391.0395040037,0.9987472891807556,0.02090812660753727
2459391.0408929074,0.9818301200866699,0.020876813679933548
2459391.042281811,1.014427900314331,0.02095867693424225
2459391.043670715,0.9991341233253479,0.020905306562781334
2459391.045059618,1.003387451171875,0.020939107984304428
2459391.046448522,1.0061273574829102,0.020963899791240692
2459391.0478374255,0.9658111929893494,0.020957747474312782
2459391.049226329,0.9762963652610779,0.020951606333255768
2459391.050615233,1.0104820728302002,0.021037574857473373
2459391.0520041366,1.013614535331726,0.021053627133369446
2459391.05339304,1.0389976501464844,0.021115411072969437
2459391.0547819436,1.0109728574752808,0.021064981818199158
2459391.0561708473,0.9711716771125793,0.02103929966688156
2459391.0575597505,1.0260404348373413,0.021086106076836586
2459391.058948654,1.0209461450576782,0.021100325509905815
2459391.060337558,0.9840918183326721,0.02113482914865017
2459391.0617264616,0.9921824336051941,0.021142330020666122
2459391.0631153653,0.9900972247123718,0.02113156020641327
2459391.0645042686,0.9834656119346619,0.02117103710770607
2459391.0658931723,1.0151954889297485,0.0212500412017107
2459391.067282076,0.9567084908485413,0.021175667643547058
2459391.0686709792,1.0059791803359985,0.021209601312875748
2459391.070059883,0.9663649201393127,0.02123650163412094
2459391.0714487866,0.9841902256011963,0.021235469728708267
2459391.0728376904,1.014480471611023,0.02128336951136589
2459391.0742265936,1.0122820138931274,0.02128356508910656
2459391.0756154973,0.9967913627624512,0.021297583356499672
2459391.077004401,1.018556833267212,0.021333400160074234
2459391.0783933047,0.992704451084137,0.021325884386897087
2459391.0797822084,1.0112358331680298,0.02135522849857807
2459391.0811711117,0.9940575957298279,0.0213310644030571
2459391.0825600154,0.9882855415344238,0.02133896015584469
2459391.0839489186,0.9891489744186401,0.021377740427851677
2459391.0853378223,0.9987487196922302,0.02142307534813881
2459391.086726726,1.0229692459106445,0.021417507901787758
2459391.0881156293,0.9832980036735535,0.021375292912125587
2459391.089504533,1.012632966041565,0.021451260894536972
2459391.0908934367,0.992800772190094,0.02143232151865959
2459391.0922823404,1.0065103769302368,0.021477052941918373
2459391.0936712436,1.0156124830245972,0.021497264504432678
2459391.0950601473,0.9692561626434326,0.02148197591304779
2459391.096449051,0.9827666282653809,0.02148139663040638
2459391.0978379548,0.9853500723838806,0.021489998325705528
2459391.099226858,0.995613157749176,0.021537357941269875
2459391.1006157617,0.9916613698005676,0.02153373695909977
2459391.1020046654,1.0279104709625244,0.021550042554736137
2459391.1033935687,0.9798292517662048,0.021534442901611328
2459391.1047824724,1.0284594297409058,0.021591857075691223
2459391.106171376,0.994581401348114,0.02156764455139637
2459391.1075602793,0.9955321550369263,0.021556183695793152
2459391.108949183,1.0141537189483643,0.021621113643050194
2459391.1103380867,0.9897905588150024,0.021606463938951492
2459391.11172699,0.9881390333175659,0.02158835157752037
2459391.1131158937,0.9889322519302368,0.021629679948091507
2459391.1145047974,0.9905754327774048,0.021594185382127762
2459391.1158937006,1.010672688484192,0.02164682000875473
2459391.1172826043,0.9465773701667786,0.021622130647301674
2459391.118671508,1.0013835430145264,0.021649260073900223
2459391.1200604113,0.9924975633621216,0.021649502217769623
2459391.121449315,1.0090638399124146,0.021653611212968826
2459391.1228382187,0.9920026063919067,0.021631553769111633
