time,flux,flux_e
2459390.656117637,1.0064935684204102,0.009016040712594986
2459390.65750654,1.0004582405090332,0.009017527103424072
2459390.658895443,0.9998725652694702,0.009014632552862167
2459390.6602843464,1.0189145803451538,0.009027201682329178
2459390.661673249,1.0071173906326294,0.009025742299854755
2459390.663062152,1.0037429332733154,0.009018367156386375
2459390.664451055,0.9765632152557373,0.008988826535642147
2459390.665839958,0.9998345375061035,0.00901819858700037
2459390.667228861,1.0010474920272827,0.00900755263864994
2459390.6686177636,0.9943267703056335,0.009010064415633678
2459390.670006667,1.007684350013733,0.00903825182467699
2459390.6713955696,0.9940782189369202,0.009024135768413544
2459390.6727844724,1.0046076774597168,0.009034413844347
2459390.674173375,0.9854356646537781,0.009000593796372414
2459390.6755622784,0.9937341809272766,0.009019731543958187
2459390.676951181,1.0027108192443848,0.009042845107614994
2459390.678340084,0.9998074769973755,0.009007285349071026
2459390.6797289867,1.0031007528305054,0.00901243556290865
2459390.6811178895,0.9985389113426208,0.009027819149196148
2459390.6825067922,1.0051238536834717,0.009032047353684902
2459390.6838956955,0.9984081387519836,0.009017854928970337
2459390.6852845983,0.9862329959869385,0.009000699035823345
2459390.686673501,1.009941816329956,0.009039994329214096
2459390.688062404,0.9914126396179199,0.009021316654980183
2459390.6894513066,0.9913041591644287,0.009011304005980492
2459390.6908402094,1.0034929513931274,0.009028217755258083
2459390.692229112,1.0018947124481201,0.009169685654342175
2459390.693618015,0.9981966614723206,0.009029444307088852
2459390.6950069177,1.002694845199585,0.009027482941746712
2459390.6963958205,1.007549524307251,0.009047355502843857
2459390.6977847232,0.9871906042098999,0.009019560180604458
2459390.699173626,0.9931693077087402,0.00901830568909645
2459390.700562529,0.9948896169662476,0.00902317650616169
2459390.7019514316,0.9868813157081604,0.009016810916364193
2459390.7033403344,0.9904480576515198,0.009047337807714939
2459390.7047292367,1.0079246759414673,0.00903644785284996
2459390.70611814,0.993408739566803,0.009023820050060749
2459390.7075070427,0.9990149736404419,0.009035247378051281
2459390.708895945,1.0080220699310303,0.009064987301826477
2459390.7102848478,0.9839721322059631,0.009020945988595486
2459390.7116737505,0.9998476505279541,0.009063733741641045
2459390.7130626533,0.9996996521949768,0.009039385244250298
2459390.714451556,0.9912920594215393,0.009039277210831642
2459390.7158404584,0.9762850999832153,0.009034069254994392
2459390.717229361,1.0000171661376953,0.009057681076228619
2459390.718618264,1.0051103830337524,0.009057886898517609
2459390.7200071663,0.9948523640632629,0.009053452871739864
2459390.721396069,0.9857775568962097,0.009039944969117641
2459390.722784972,0.9995096325874329,0.00909210555255413
2459390.7241738746,0.9898963570594788,0.009043409489095211
2459390.7255627774,1.0015789270401,0.009080972522497177
2459390.7269516797,1.0015144348144531,0.009062989614903927
2459390.7283405825,0.9861782193183899,0.00906724389642477
2459390.729729485,0.9892435669898987,0.009088695049285889
2459390.7311183875,0.983532726764679,0.009065496735274792
2459390.7325072903,0.9935287833213806,0.009079872630536556
2459390.733896193,0.9903085827827454,0.00906941294670105
2459390.7352850954,1.00904381275177,0.00910121202468872
2459390.736673998,1.000793218612671,0.009090215899050236
2459390.7380629005,0.9879468679428101,0.00909760594367981
2459390.7394518033,0.9993017911911011,0.009116054512560368
2459390.7408407056,0.9912339448928833,0.009099464863538742
2459390.7422296084,1.0020676851272583,0.009119970723986626
2459390.7436185107,0.9908026456832886,0.009107689373195171
2459390.7450074134,0.9958226680755615,0.009114397689700127
2459390.746396316,1.0075030326843262,0.009134667925536633
2459390.7477852185,0.9928711652755737,0.009132670238614082
2459390.7491741213,1.0014901161193848,0.00917098205536604
2459390.7505630236,1.0004968643188477,0.009142064489424229
2459390.751951926,0.9803597331047058,0.009141191840171814
2459390.7533408287,0.9982398748397827,0.009150759316980839
2459390.754729731,0.9906898736953735,0.009139304980635643
2459390.756118634,0.9942175149917603,0.009147717617452145
2459390.757507536,0.9982882738113403,0.00917058251798153
2459390.7588964384,1.0041695833206177,0.009178521111607552
2459390.760285341,0.9763758182525635,0.009153895080089569
2459390.761674244,0.9815890789031982,0.00917288102209568
2459390.7630631463,0.9998224377632141,0.009192238561809063
2459390.7644520486,1.0139100551605225,0.009211149998009205
2459390.7658409514,0.9877671599388123,0.00919379387050867
2459390.7672298537,1.0071587562561035,0.009220489300787449
2459390.768618756,0.9833216071128845,0.009209070354700089
2459390.7700076587,0.9995930194854736,0.009228745475411415
2459390.771396561,0.98920738697052,0.009224865585565567
2459390.7727854634,1.001922607421875,0.009258841164410114
2459390.774174366,0.9942498207092285,0.009235411882400513
2459390.7755632685,0.9857451319694519,0.009241987951099873
2459390.7769521708,0.9977917671203613,0.009246169589459896
2459390.778341073,0.9989830851554871,0.009269355796277523
2459390.779729976,0.9750450849533081,0.009261026047170162
2459390.781118878,0.9917780160903931,0.009294879622757435
2459390.7825077805,0.9885371923446655,0.009283053688704967
2459390.783896683,0.9914970993995667,0.009313696064054966
2459390.7852855856,0.9937534332275391,0.009316734038293362
2459390.786674488,1.001072645187378,0.00931508932262659
2459390.78806339,0.9834833741188049,0.009300881065428257
2459390.7894522925,0.9867860078811646,0.009331260807812214
2459390.790841195,0.9880117177963257,0.009339244104921818
2459390.792230097,1.0035185813903809,0.0093772541731596
2459390.793619,1.00095796585083,0.009371800348162651
2459390.795007902,1.0024334192276,0.009368451312184334
2459390.7963968045,0.9953013062477112,0.009376642294228077
2459390.797785707,0.9937055110931396,0.009378007613122463
2459390.799174609,0.9891455173492432,0.009390169754624367
2459390.8005635114,1.0024678707122803,0.00941550824791193
2459390.8019524137,0.9897254705429077,0.00938973668962717
2459390.803341316,0.9832084774971008,0.009400337934494019
2459390.804730219,0.9871935248374939,0.009428772144019604
2459390.8061191207,1.0056098699569702,0.009439349174499512
2459390.8075080235,1.0117706060409546,0.00946506392210722
2459390.8088969258,1.0010509490966797,0.00944544281810522
2459390.8102858276,0.9985505938529968,0.009448079392313957
2459390.8116747304,1.004281759262085,0.009469028562307358
2459390.8130636327,1.0119805335998535,0.009487834759056568
2459390.814452535,1.0076229572296143,0.009484621696174145
2459390.8158414373,0.9958221912384033,0.009481420740485191
2459390.8172303396,0.9943379759788513,0.009491002187132835
2459390.818619242,0.9841384291648865,0.009488427080214024
2459390.8200081442,0.9917755722999573,0.009498580358922482
2459390.821397046,1.0061519145965576,0.009511234238743782
2459390.822785949,0.9980639219284058,0.009526003152132034
2459390.824174851,1.0151076316833496,0.00955631211400032
2459390.825563753,0.9993531107902527,0.009545933455228806
2459390.8269526553,0.9943113327026367,0.009550217539072037
2459390.8283415576,0.9891047477722168,0.009553187526762486
2459390.82973046,1.0038509368896484,0.009563096798956394
2459390.8311193623,1.0091391801834106,0.009574308060109615
2459390.8325082646,0.987374484539032,0.00956762209534645
2459390.833897167,1.0087443590164185,0.00959471333771944
2459390.835286069,1.008630633354187,0.00959200318902731
2459390.8366749715,1.0104140043258667,0.009623205289244652
2459390.8380638734,1.0038756132125854,0.00961249228566885
2459390.8394527757,0.9949843883514404,0.00960235483944416
2459390.8408416784,0.9915741086006165,0.00960841216146946
2459390.8422305803,1.0015333890914917,0.009627901948988438
2459390.8436194826,0.9918344020843506,0.009629831649363041
2459390.845008385,1.0135737657546997,0.009667882695794106
2459390.846397287,0.9897692799568176,0.009640282951295376
2459390.8477861895,1.0027940273284912,0.00967439915984869
2459390.8491750914,1.0020623207092285,0.00967841874808073
2459390.8505639937,1.000482439994812,0.009662655182182789
2459390.851952896,1.001510500907898,0.009687154553830624
2459390.853341798,1.011950969696045,0.009709249250590801
2459390.8547307,0.99592125415802,0.009682266972959042
