time,flux,flux_e
2458517.816885405,1.0004663467407227,0.0001817339943954721
2458517.8182743504,1.0006619691848755,0.0001817146985558793
2458517.8196632946,1.0007139444351196,0.00018170052499044687
2458517.8210522393,1.0004664659500122,0.0001816859730752185
2458517.8224411844,1.0009351968765259,0.0001816793519537896
2458517.823830129,1.000580072402954,0.00018166180234402418
2458517.8252190743,1.000695824623108,0.00018166567315347493
2458517.826608019,1.001233696937561,0.00018171027477364987
2458517.827996964,1.000613808631897,0.00018164401990361512
2458517.829385909,1.000718593597412,0.00018159546016249806
2458517.8307748535,1.0000747442245483,0.00018146703951060772
2458517.8321637986,1.000529408454895,0.0001815958967199549
2458517.8335527433,1.0007632970809937,0.00018159020692110062
2458517.8349416885,1.0010675191879272,0.00018160848412662745
2458517.836330633,1.0008430480957031,0.00018156877194996923
2458517.837719578,1.0003221035003662,0.00018153677228838205
2458517.8391085225,1.0010533332824707,0.00018158079183194786
2458517.8404974677,1.000465750694275,0.00018147127411793917
2458517.8418864124,1.0003867149353027,0.00018147469381801784
2458517.8432753575,1.0009472370147705,0.0001815353607526049
2458517.844664302,1.0005253553390503,0.00018148335220757872
2458517.8460532473,1.0007789134979248,0.00018149035167880356
2458517.847442192,1.0003429651260376,0.00018143487977795303
2458517.848831137,1.0005850791931152,0.00018144321802537888
2458517.850220082,1.0010318756103516,0.00018146329966839403
2458517.851609027,1.0007411241531372,0.0001814571733120829
2458517.852997972,1.0008498430252075,0.00018144780187867582
2458517.854386917,1.000612497329712,0.00018138301675207913
2458517.855775862,1.000830054283142,0.00018141884356737137
2458517.857164806,1.0001351833343506,0.00018136408471036702
2458517.8585537514,1.0008964538574219,0.00018141990585718304
2458517.859942696,1.0002516508102417,0.00018130427633877844
2458517.861331641,0.9999160170555115,0.00018123853078577667
2458517.8627205864,1.0005165338516235,0.0001813065609894693
2458517.864109531,1.0005425214767456,0.000181324576260522
2458517.865498476,1.0003485679626465,0.00018127514340449125
2458517.866887421,1.0005825757980347,0.0001813122071325779
2458517.868276366,1.0004602670669556,0.00018126126087736338
2458517.869665311,1.0004098415374756,0.0001812793198041618
2458517.871054256,1.0004618167877197,0.0001812645059544593
2458517.872443201,1.0003637075424194,0.00018127140356227756
2458517.873832146,1.0005900859832764,0.00018127333896700293
2458517.8752210904,1.0007389783859253,0.000181259834789671
2458517.8766100355,1.000389814376831,0.00018123498011846095
2458517.8779989807,1.000291109085083,0.00018119142623618245
2458517.8793879254,1.0003479719161987,0.0001812039699871093
2458517.8807768705,1.0001567602157593,0.0001811724650906399
2458517.8821658157,1.000464677810669,0.00018118246225640178
2458517.8835547604,1.0004175901412964,0.00018117774743586779
2458517.8849437055,0.9999866485595703,0.00018112904217559844
2458517.8863326507,1.0000630617141724,0.00018112664110958576
2458517.8877215954,0.9999864101409912,0.00018111620738636702
2458517.8891105405,1.000468373298645,0.00018115021521225572
2458517.8904994857,1.0001063346862793,0.00018110709788743407
2458517.8918884303,1.0001085996627808,0.00018108056974597275
2458517.8932773755,1.0002756118774414,0.00018109682423528284
2458517.89466632,0.9997130036354065,0.00018106673087459058
2458517.8960552653,1.0000280141830444,0.00018106387869920582
2458517.89744421,1.000447154045105,0.0001811008551158011
2458517.898833155,0.9998818635940552,0.00018102556350640953
2458517.9002221003,1.0000473260879517,0.0001810535613913089
2458517.9016110455,0.9997313618659973,0.0001810286339605227
2458517.90299999,1.0000160932540894,0.00018103145703207701
2458517.9043889353,1.0000618696212769,0.0001810478133847937
2458517.9057778805,0.9995743632316589,0.00018100668967235833
2458517.9071668256,0.9999539852142334,0.00018098941654898226
