time,flux,flux_e
2458410.9068000535,1.0014643669128418,0.0018777780933305621
2458410.908188977,0.9995285272598267,0.0018748696893453598
2458410.9095778996,0.9965515732765198,0.001873563276603818
2458410.910966823,0.9987940192222595,0.0018750170711427927
2458410.9123557457,0.998829185962677,0.0018741381354629993
2458410.913744669,0.9969034194946289,0.0018736543133854866
2458410.915133592,0.9981817007064819,0.0018742119427770376
2458410.9165225155,1.000219702720642,0.0018745646812021732
2458410.9179114387,0.9986879229545593,0.0018755894852802157
2458410.9193003615,1.0025025606155396,0.0018768352456390858
2458410.920689285,0.999756395816803,0.001874056295491755
2458410.922078208,1.0032844543457031,0.0018797345692291856
2458410.9234671313,1.00192129611969,0.001875560381449759
2458410.924856054,0.9970996379852295,0.0018744115950539708
2458410.9262449774,1.0043988227844238,0.0018772466573864222
2458410.9276339007,0.9983019232749939,0.0018728935392573476
2458410.929022824,1.000291347503662,0.0018750386079773307
2458410.9304117467,0.9997462630271912,0.0018757674843072891
2458410.93180067,0.9994644522666931,0.00187534315045923
2458410.9331895933,0.9990089535713196,0.0018745893612504005
2458410.934578516,1.003330945968628,0.001877193688414991
2458410.9359674393,0.9992486238479614,0.0018733873730525374
2458410.9373563626,1.0033656358718872,0.0018766269786283374
2458410.9387452854,1.0045503377914429,0.0018770921742543578
2458410.9401342086,1.0000300407409668,0.0018751922762021422
2458410.941523132,1.00270676612854,0.0018752868054434657
2458410.9429120547,1.0017756223678589,0.001875064568594098
2458410.944300978,0.9996078610420227,0.0018756272038444877
2458410.9456899003,0.9977318644523621,0.0018719148356467485
2458410.9470788236,0.9994674921035767,0.0018760239472612739
2458410.948467747,0.9994864463806152,0.0018742515239864588
2458410.9498566696,1.0020625591278076,0.0018750112503767014
2458410.951245593,1.0012091398239136,0.0018740410450845957
2458410.9526345157,0.9997856616973877,0.00187408656347543
2458410.954023439,0.998866856098175,0.001874059671536088
2458410.955412362,1.001155138015747,0.0018744162516668439
2458410.956801285,1.002860426902771,0.0018754862248897552
2458410.958190208,0.9995210766792297,0.0018734936602413654
2458410.959579131,1.0024540424346924,0.0018751785391941667
2458410.960968054,1.001461386680603,0.001875207875855267
2458410.962356977,1.0011894702911377,0.0018751107854768634
2458410.965134823,1.0021876096725464,0.0018750838935375214
2458410.966523746,0.9999038577079773,0.0018733972683548927
2458410.9679126693,1.0009472370147705,0.001873342553153634
2458410.969301592,1.0024834871292114,0.0018745093839243054
2458410.9845797443,1.001139521598816,0.0018749128794297576
2458410.9859686675,0.998516857624054,0.0018726516282185912
2458410.9873575903,1.000392198562622,0.0018744633998721838
2458410.988746513,0.9971915483474731,0.0018711512675508857
2458410.9901354364,1.0006308555603027,0.0018750099698081613
2458410.991524359,1.0017573833465576,0.001874761306680739
2458410.992913282,0.9992550015449524,0.0018721702508628368
2458410.994302205,1.0006752014160156,0.0018737706122919917
2458410.995691128,1.0028268098831177,0.0018744092667475343
2458410.997080051,1.0016436576843262,0.001876128138974309
2458411.005413588,1.0017437934875488,0.001875174231827259
2458411.006802511,1.003021478652954,0.0018746145069599152
2458411.0081914337,1.0016425848007202,0.0018750649178400636
2458411.009580357,1.0039222240447998,0.0018763990374282002
2458411.01096928,1.0020185708999634,0.001875269808806479
2458411.0123582026,0.9995448589324951,0.001874588429927826
2458411.0137471254,1.001782774925232,0.0018742972752079368
2458411.015136048,0.9982038736343384,0.001872293883934617
2458411.016524971,1.0020699501037598,0.0018739615334197879
2458411.0179138933,1.0015543699264526,0.0018744795816019177
2458411.019302816,0.9986812472343445,0.001872482243925333
2458411.020691739,1.0011454820632935,0.0018740777159109712
2458411.0220806617,1.0000700950622559,0.0018743008840829134
2458411.023469585,0.9989713430404663,0.0018736030906438828
2458411.024858508,1.0010908842086792,0.0018744721310213208
2458411.0262474306,1.0023751258850098,0.0018749135779216886
2458411.0276363534,0.9998031854629517,0.001873536384664476
2458411.029025276,1.0029311180114746,0.0018772321054711938
2458411.030414199,1.0015733242034912,0.0018743249820545316
2458411.031803122,0.9975579380989075,0.0018729286966845393
2458411.0331920446,1.0009465217590332,0.0018718657083809376
2458411.0345809674,1.0011779069900513,0.00187486014328897
2458411.03596989,0.9992696642875671,0.0018724503461271524
2458411.037358813,1.0036431550979614,0.001875359914265573
2458411.0387477353,1.0026841163635254,0.0018746716668829322
2458411.040136658,1.0009565353393555,0.0018750728340819478
2458411.041525581,1.0047273635864258,0.0018774193013086915
2458411.0429145037,0.9984294772148132,0.001872317516244948
2458411.0443034265,1.004669427871704,0.0018759138183668256
2458411.0456923493,0.9989550113677979,0.0018746660789474845
2458411.047081272,1.0006043910980225,0.0018747741123661399
2458411.048470195,0.9993406534194946,0.0018746195128187537
2458411.0498591177,1.0016604661941528,0.0018764560809358954
2458411.0526369624,1.0043261051177979,0.0018758632941171527
2458411.055414808,1.0026713609695435,0.001874940819106996
2458411.056803731,0.9991235733032227,0.0018725951667875051
2458411.0581926536,0.9992649555206299,0.0018735113553702831
2458411.059581576,1.001810908317566,0.0018726984271779656
2458411.0609704987,0.9989896416664124,0.0018741453532129526
2458411.0623594215,1.0026761293411255,0.0018768240697681904
2458411.0637483443,0.9995532035827637,0.0018756733043119311
2458411.0651372666,1.0014357566833496,0.0018757447833195329
2458411.0665261894,1.0007133483886719,0.0018734096083790064
2458411.0679151122,0.9970758557319641,0.0018741183448582888
2458411.069304035,0.998298168182373,0.0018721731612458825
2458411.0706929574,1.001524567604065,0.0018741063540801406
2458411.07208188,0.9983659386634827,0.0018731505842879415
2458411.073470803,1.0029115676879883,0.0018751828465610743
2458411.0748597253,1.0036066770553589,0.0018757565412670374
2458411.076248648,0.9955912828445435,0.0018721738597378135
2458411.077637571,0.9998205900192261,0.0018724161200225353
2458411.0790264932,0.9994639158248901,0.0018743255641311407
2458411.080415416,1.0005136728286743,0.0018743057735264301
2458411.083193261,1.001194715499878,0.00187426689080894
2458411.084582184,0.9999755024909973,0.0018740040250122547
2458411.0859711063,1.0005098581314087,0.0018748901784420013
2458411.087360029,0.996437132358551,0.0018718517385423183
2458411.088748951,0.9977762699127197,0.0018730404553934932
2458411.090137874,0.998184323310852,0.001871796790510416
2458411.0915267966,0.996945321559906,0.0018723461544141173
2458411.092915719,0.9995393753051758,0.0018742324318736792
2458411.0943046417,1.0024211406707764,0.0018750071758404374
2458411.095693564,1.0000755786895752,0.0018753472249954939
2458411.097082487,1.0002117156982422,0.0018743895925581455
2458411.098471409,0.9967169165611267,0.0018723406828939915
2458411.099860332,1.001251220703125,0.0018748849397525191
2458411.1012492543,1.001940369606018,0.0018782148836180568
2458411.102638177,0.9965800642967224,0.0018722325330600142
2458411.1040270994,1.0015876293182373,0.0018747396534308791
2458411.105416022,0.9959765076637268,0.0018722800305113196
2458411.1068049446,0.9964128136634827,0.0018710921285673976
2458411.108193867,0.9975876808166504,0.001872875727713108
2458411.1095827897,0.9993696212768555,0.001872990862466395
2458411.110971712,0.9980722665786743,0.0018730955198407173
2458411.112360635,1.0047637224197388,0.0018764554988592863
2458411.113749557,0.9955720901489258,0.0018708391580730677
2458411.1151384795,1.0001170635223389,0.0018725089030340314
2458411.1165274023,1.002206563949585,0.001873313682153821
2458411.1179163246,0.9997042417526245,0.0018741548992693424
2458411.119305247,1.0020860433578491,0.0018750063609331846
2458411.12069417,0.9984644651412964,0.001873608329333365
2458411.122083092,0.9986668825149536,0.0018738313810899854
2458411.1234720144,1.0010172128677368,0.0018742326647043228
2458411.124860937,0.9998124241828918,0.0018746019341051579
2458411.126249859,1.002550482749939,0.0018747190479189157
2458411.1276387814,0.9986674189567566,0.0018728828290477395
2458411.129027704,0.9990516901016235,0.0018718262435868382
2458411.1304166266,1.0008869171142578,0.0018731995951384306
2458411.131805549,0.9983371496200562,0.0018703020177781582
2458411.1331944712,0.9997485876083374,0.0018726784037426114
2458411.1345833936,0.9994637966156006,0.0018727343995124102
2458411.135972316,1.0009280443191528,0.0018745071720331907
2458411.1373612387,0.9997404217720032,0.0018736615311354399
2458411.138750161,1.0003348588943481,0.0018754171906039119
2458411.1401390834,0.9984363317489624,0.0018738905200734735
2458411.1415280057,0.995453953742981,0.001872509135864675
2458411.142916928,1.0002938508987427,0.0018750765593722463
2458411.1443058504,1.000540852546692,0.001872918219305575
2458411.145694773,0.9993745684623718,0.0018737013451755047
2458411.1470836955,1.0018267631530762,0.0018749128794297576
2458411.148472618,0.9993387460708618,0.0018751122988760471
2458411.14986154,1.000872254371643,0.001875842921435833
2458411.1512504625,0.9995439052581787,0.0018755107885226607
2458411.152639385,1.0000840425491333,0.0018733068136498332
2458411.154028307,1.0007449388504028,0.0018742206739261746
2458411.1554172295,0.99817955493927,0.001873048022389412
2458411.156806152,1.000373125076294,0.001875629066489637
2458411.158195074,1.0005378723144531,0.0018729253206402063
2458411.159583996,0.9999639391899109,0.0018733922624960542
2458411.1623618407,1.0012515783309937,0.0018742342945188284
2458411.163750763,1.0002319812774658,0.0018740135710686445
2458411.1651396854,0.9989595413208008,0.0018747427966445684
2458411.1665286077,0.9967879056930542,0.0018728628056123853
2458411.16791753,1.0037013292312622,0.0018755004275590181
2458411.1693064524,1.003055453300476,0.0018755609635263681
2458411.1706953747,1.0008782148361206,0.001873635919764638
2458411.172084297,1.0011252164840698,0.0018733752658590674
2458411.1734732194,0.9981527328491211,0.0018714281031861901
2458411.1748621417,0.9979004859924316,0.0018730249721556902
2458411.176251064,0.9989108443260193,0.0018717830535024405
2458411.1776399864,0.9982633590698242,0.0018723246175795794
2458411.1790289083,1.0007269382476807,0.0018737036734819412
2458411.1804178306,1.0014525651931763,0.00187478878069669
2458411.181806753,1.0037976503372192,0.0018757636426016688
2458411.1831956753,0.9993244409561157,0.001873002271167934
2458411.1845845976,0.9989710450172424,0.0018728928407654166
2458411.18597352,0.9962061047554016,0.0018720688531175256
2458411.187362442,1.000349760055542,0.001874889712780714
2458411.188751364,1.0017257928848267,0.0018751805182546377
2458411.1901402865,1.0010360479354858,0.0018747445428743958
2458411.191529209,0.9998070001602173,0.00187470274977386
2458411.1929181307,0.9999788403511047,0.0018741313833743334
2458411.194307053,1.000306487083435,0.0018753116019070148
2458411.195695975,0.9977107644081116,0.001871778047643602
2458411.197084897,1.003584623336792,0.0018761632964015007
2458411.198473819,0.9992091059684753,0.0018740508239716291
2458411.1998627414,1.0003890991210938,0.001874356297776103
2458411.2012516637,0.9981828331947327,0.0018718146020546556
2458411.2026405856,0.9992978572845459,0.0018740387167781591
2458411.204029508,0.9959592223167419,0.0018716846825554967
2458411.2054184303,0.9985031485557556,0.0018740985542535782
2458411.206807352,0.9987999200820923,0.0018722598906606436
2458411.2081962745,0.9979138970375061,0.0018720480147749186
2458411.209585197,1.0007236003875732,0.0018761946121230721
2458411.2109741187,0.9991579651832581,0.0018738058861345053
2458411.212363041,0.9979138374328613,0.0018723569810390472
2458411.213751963,0.9977026581764221,0.0018728680443018675
2458411.215140885,0.9974855780601501,0.0018710969015955925
2458411.2165298075,1.0010569095611572,0.001876878784969449
2458411.2179187294,1.0013521909713745,0.0018767045112326741
2458411.2193076517,0.9977461099624634,0.0018728285795077682
2458411.2206965736,0.9978654980659485,0.0018713632598519325
2458411.223474418,1.000048279762268,0.0018732899334281683
2458411.22486334,1.0010182857513428,0.001874128938652575
2458411.226252262,0.9977283477783203,0.0018715481273829937
2458411.2276411843,0.9988144636154175,0.0018724931869655848
2458411.229030106,0.9985648989677429,0.0018749060109257698
2458411.2304190286,1.0006558895111084,0.0018732871394604445
2458411.23180795,1.0004795789718628,0.0018719870131462812
2458411.2331968723,1.0014196634292603,0.0018736758502200246
2458411.234585794,0.9990983009338379,0.0018742539687082171
2458411.235974716,1.0013282299041748,0.0018727036658674479
2458411.2373636384,1.002071499824524,0.001874282956123352
2458411.23875256,0.9987348318099976,0.0018723830580711365
2458411.2401414826,1.001816987991333,0.001873468398116529
2458411.2415304044,1.001326322555542,0.0018742841202765703
2458411.2429193263,0.998991072177887,0.0018729708390310407
2458411.2443082486,0.998898983001709,0.0018727092538028955
2458411.2456971705,0.9974325299263,0.0018719170475378633
2458411.2470860924,0.9953076839447021,0.0018723877146840096
2458411.2484750147,1.0000587701797485,0.0018753616604954004
2458411.2498639366,1.0007967948913574,0.0018736724741756916
2458411.2512528584,1.0016202926635742,0.0018750609597191215
2458411.2526417803,1.0043612718582153,0.0018764246487990022
2458411.2540307026,0.9969763159751892,0.0018715003971010447
2458411.2554196245,0.998178243637085,0.0018729494186118245
2458411.2568085464,1.002325415611267,0.0018746515270322561
2458411.2581974682,1.000362753868103,0.001872943015769124
2458411.2595863906,0.999762237071991,0.001874015317298472
2458411.2609753124,0.9986252784729004,0.001875280519016087
2458411.2623642343,1.000657081604004,0.0018734304467216134
2458411.263753156,1.0027729272842407,0.0018755609635263681
2458411.265142078,1.0031119585037231,0.0018754182383418083
2458411.2665310004,1.0006712675094604,0.0018735299818217754
2458411.267919922,0.9991661310195923,0.0018721501110121608
2458411.2693088436,0.998047947883606,0.0018719042418524623
2458411.2706977655,0.9977810978889465,0.0018729923758655787
2458411.2720866874,1.0022525787353516,0.0018744549015536904
2458411.2734756093,1.00118088722229,0.0018734864424914122
2458411.274864531,1.0007787942886353,0.001873148139566183
2458411.276253453,1.0008183717727661,0.001873942674137652
2458411.277642375,1.0003060102462769,0.001872422406449914
2458411.279031297,0.9985573887825012,0.001872422406449914
2458411.280420219,0.9986509084701538,0.0018753309268504381
2458411.281809141,1.003553867340088,0.0018749238224700093
2458411.283198063,0.9967896938323975,0.0018724794499576092
2458411.2845869847,0.999862551689148,0.0018769445596262813
2458411.2859759065,0.9966526031494141,0.001871948130428791
2458411.2873648284,0.9998564124107361,0.0018731971504166722
2458411.2887537503,0.998047947883606,0.0018724482506513596
2458411.291531594,1.0005102157592773,0.0018746510613709688
2458411.2943094373,0.9979475736618042,0.0018722665263339877
2458411.295698359,0.9992658495903015,0.0018720828229561448
2458411.297087281,1.0039758682250977,0.0018755380297079682
2458411.298476203,1.005323886871338,0.0018771779723465443
2458411.2998651247,1.0001099109649658,0.0018733255565166473
2458411.3012540466,0.9997751116752625,0.0018758411752060056
2458411.302642968,0.999258816242218,0.0018730373121798038
2458411.30403189,1.0016728639602661,0.001873570028692484
2458411.3054208118,1.001373529434204,0.0018748557195067406
2458411.306809733,0.9998282790184021,0.0018735559424385428
2458411.308198655,1.00273859500885,0.0018748919246718287
2458411.309587577,1.0003055334091187,0.0018721837550401688
2458411.3109764988,1.0012891292572021,0.0018740120576694608
2458411.3123654206,1.0005443096160889,0.0018738717772066593
2458411.313754342,0.999278724193573,0.001873563276603818
2458411.315143264,1.0002175569534302,0.0018760549137368798
2458411.3165321858,0.9964959025382996,0.0018713998142629862
2458411.3179211076,1.0002995729446411,0.0018735919147729874
2458411.319310029,1.0024067163467407,0.001874676556326449
2458411.320698951,0.9991471171379089,0.0018733727047219872
2458411.322087873,1.0017942190170288,0.001873789937235415
2458411.323476794,1.001591444015503,0.0018745455890893936
2458411.324865716,0.9954429268836975,0.0018707300769165158
2458411.326254638,0.999900758266449,0.0018750902963802218
2458411.32764356,0.9994356036186218,0.0018735743360593915
2458411.329032481,1.000675082206726,0.0018728808499872684
2458411.330421403,0.9975680112838745,0.001871046726591885
2458411.3318103245,0.9986301064491272,0.0018731321906670928
2458411.3331992463,1.0026803016662598,0.001875599380582571
2458411.334588168,0.9993618130683899,0.0018713007448241115
2458411.3359770896,1.0002387762069702,0.001874440349638462
2458411.3387549324,0.9988781213760376,0.0018727252027019858
2458411.3401438543,0.9970515370368958,0.0018703716341406107
2458411.341532776,0.998660147190094,0.0018718262435868382
2458411.3429216975,0.9982564449310303,0.0018726036651059985
2458411.3443106194,0.9998222589492798,0.0018742631655186415
2458411.345699541,1.0019967555999756,0.0018741091480478644
2458411.3470884627,0.9972895383834839,0.0018712980672717094
2458411.348477384,1.0015127658843994,0.0018733461620286107
2458411.349866306,0.9980898499488831,0.0018722909735515714
2458411.3512552273,0.998227596282959,0.0018725191475823522
2458411.352644149,0.999733567237854,0.001874203677289188
2458411.3540330706,0.9991362690925598,0.001873493893072009
2458411.355421992,1.0006659030914307,0.001873880042694509
2458411.356810914,1.00173020362854,0.0018749549053609371
2458411.3581998353,1.0023167133331299,0.0018732898170128465
2458411.359588757,0.9971006512641907,0.0018704001558944583
2458411.3609776786,1.0002129077911377,0.0018733404576778412
2458411.3623666,0.9989592432975769,0.001873935922048986
2458411.363755522,1.001815915107727,0.0018749801674857736
2458411.365144443,1.0004078149795532,0.001873555826023221
2458411.3679222865,1.0013656616210938,0.0018740921514108777
2458411.369311208,1.0074281692504883,0.001876553287729621
2458411.3707001293,1.0042154788970947,0.0018776442157104611
2458411.372089051,0.9999021291732788,0.0018742666579782963
2458411.3734779726,0.996961236000061,0.0018732169410213828
2458411.3748668935,0.9999592304229736,0.0018733611796051264
2458411.3762558154,0.9990801811218262,0.0018727320712059736
2458411.377644737,0.9988587498664856,0.0018738495418801904
2458411.379033658,0.9982596039772034,0.0018740015802904963
