time,flux,flux_e
2459447.6946133594,1.0047106742858887,0.010708052664995193
2459447.6960023628,1.0049089193344116,0.010716463439166546
2459447.6973913657,1.0075256824493408,0.010716371238231659
2459447.698780369,0.9914844036102295,0.010685148648917675
2459447.7001693724,0.9907001852989197,0.01070313435047865
2459447.7015583753,0.995313286781311,0.010696455836296082
2459447.7029473786,1.0048010349273682,0.01071192603558302
2459447.7043363815,0.9903526902198792,0.010673931799829006
2459447.7057253844,0.9964086413383484,0.010685327462852001
2459447.7071143873,1.0005826950073242,0.010695971548557281
2459447.7085033907,0.9898813962936401,0.010677875019609928
2459447.7098923936,1.0129127502441406,0.010723217390477657
2459447.7112813964,0.9953699111938477,0.010707641020417213
2459447.7126704,0.9891574382781982,0.010682080872356892
2459447.7140594027,0.9998891353607178,0.010698574595153332
2459447.7168374085,1.0080180168151855,0.010709352791309357
2459447.7182264114,1.0004783868789673,0.010697687976062298
2459447.7196154147,1.00832998752594,0.010715615004301071
2459447.721004417,1.0041289329528809,0.010723371990025043
2459447.7223934205,1.0074950456619263,0.010713936761021614
2459447.723782423,0.9971135854721069,0.010686646215617657
2459447.7251714263,1.0036392211914062,0.010702327825129032
2459447.7265604287,0.9675267934799194,0.010641015134751797
2459447.727949432,0.985450267791748,0.010684410110116005
2459447.729338435,1.0191996097564697,0.01072879321873188
2459447.7307274374,1.0046601295471191,0.010712199844419956
2459447.7321164403,1.0042203664779663,0.0107267452403903
2459447.733505443,0.9915327429771423,0.01066544745117426
2459447.734894446,1.0074959993362427,0.010698950849473476
2459447.736283449,0.9810549020767212,0.010671819560229778
2459447.737672452,1.0109044313430786,0.010702995583415031
2459447.739061455,1.0042595863342285,0.010708006098866463
2459447.740450457,0.9928140640258789,0.010678736492991447
2459447.74183946,0.984722912311554,0.010675651952624321
2459447.7432284625,1.013329029083252,0.010731033980846405
2459447.7446174654,1.0054421424865723,0.010718800127506256
2459447.7460064683,1.0181390047073364,0.010729679837822914
2459447.7473954707,0.9942792057991028,0.010693881660699844
2459447.7487844736,1.0029553174972534,0.010709937661886215
2459447.750173476,0.9872983694076538,0.010658448562026024
2459447.751562479,0.9795467853546143,0.01064576581120491
2459447.7529514814,1.0177602767944336,0.010714922100305557
2459447.7543404843,0.9950119256973267,0.010668545961380005
2459447.755729487,0.9728490710258484,0.010639659129083157
2459447.7571184896,1.005357265472412,0.010706938803195953
2459447.758507492,1.0096027851104736,0.01070653647184372
2459447.759896495,0.9964596033096313,0.010680138133466244
2459447.7612854973,1.004076361656189,0.010709577240049839
2459447.7626745,1.0141313076019287,0.010711509734392166
2459447.7640635027,1.0093796253204346,0.010712969116866589
2459447.765452505,0.9929213523864746,0.010678389109671116
2459447.7668415075,0.9853963255882263,0.010671998374164104
2459447.7682305104,0.9944907426834106,0.01067850086838007
2459447.7696195124,0.9952727556228638,0.010681873187422752
2459447.7710085153,1.0070284605026245,0.010695555247366428
2459447.7723975177,0.9953455328941345,0.010695424862205982
2459447.77378652,1.0089890956878662,0.010702741332352161
2459447.7751755225,0.9978881478309631,0.010708617977797985
2459447.776564525,0.9814320802688599,0.010673260316252708
2459447.7779535274,1.0036952495574951,0.01070768479257822
2459447.77934253,1.00983464717865,0.010710111819207668
2459447.7807315323,1.01446533203125,0.010717933997511864
2459447.7821205347,0.9968230724334717,0.01069832593202591
2459447.783509537,1.0058391094207764,0.01069160457700491
2459447.7848985395,0.9870507121086121,0.010669085197150707
2459447.786287542,1.0068758726119995,0.010689978487789631
2459447.7876765444,1.019777536392212,0.01071400847285986
2459447.789065547,1.0244323015213013,0.010734591633081436
2459447.7904545492,0.9802356958389282,0.01067368034273386
2459447.791843551,1.0044106245040894,0.01070182491093874
2459447.7932325536,0.9962494373321533,0.01071242056787014
2459447.794621556,0.987017035484314,0.010676209814846516
2459447.796010558,0.9797043204307556,0.010649589821696281
2459447.7973995605,1.0161372423171997,0.010725808329880238
2459447.798788563,1.0047191381454468,0.010692852549254894
2459447.8001775653,1.0101357698440552,0.01070086844265461
2459447.8015665673,0.9999469518661499,0.010685505345463753
2459447.8029555697,1.0028961896896362,0.010698600672185421
2459447.8043445717,1.008084774017334,0.010708692483603954
2459447.805733574,0.9718728065490723,0.010649790056049824
2459447.807122576,0.9801895022392273,0.010652917437255383
2459447.8085115785,0.9833599925041199,0.010640669614076614
2459447.8099005804,1.0004380941390991,0.010706670582294464
2459447.811289583,1.008346438407898,0.010708552785217762
2459447.812678585,1.008065938949585,0.010703008621931076
2459447.8140675873,1.0181223154067993,0.010711020790040493
2459447.815456589,1.0014090538024902,0.01069710310548544
2459447.816845591,1.000148892402649,0.010681905783712864
2459447.818234593,0.9995381832122803,0.010703200474381447
2459447.8196235956,1.0062693357467651,0.010706526227295399
2459447.8210125975,0.987023115158081,0.010662766173481941
2459447.8224015995,1.0051660537719727,0.010703271254897118
2459447.823790602,1.019606351852417,0.010709758847951889
2459447.825179604,1.0264970064163208,0.010719317011535168
2459447.826568606,1.0120049715042114,0.01070320699363947
2459447.827957608,1.0013031959533691,0.010686499997973442
2459447.82934661,1.0077065229415894,0.010700101032853127
2459447.830735612,0.9924664497375488,0.010672305710613728
2459447.8321246137,0.9929751753807068,0.01066778227686882
2459447.833513616,1.0018160343170166,0.010685713961720467
2459447.8349026176,0.995563805103302,0.01068625133484602
2459447.83629162,1.0007551908493042,0.010680072009563446
2459447.8376806215,0.9857561588287354,0.01066698506474495
2459447.8390696235,0.994957685470581,0.010689154267311096
2459447.840458626,0.9941855072975159,0.010675612837076187
2459447.8418476274,1.0003188848495483,0.010687340050935745
