time,flux,flux_e
2458842.507891741,0.9991493225097656,0.0017819497734308243
2458842.509280659,0.9988079071044922,0.0017806653631851077
2458842.5106695765,1.004009485244751,0.0017830353463068604
2458842.512058494,0.9996480941772461,0.0017815891187638044
2458842.5134474114,1.0008351802825928,0.0017835681792348623
2458842.514836329,0.9988256692886353,0.0017818700289353728
2458842.5162252467,1.0009596347808838,0.0017872648313641548
2458842.5176141644,1.0017763376235962,0.0017820929642766714
2458842.519003082,1.0003688335418701,0.0017844358226284385
2458842.5203919993,1.0013086795806885,0.0017829230055212975
2458842.521780917,1.0015828609466553,0.0017847595736384392
2458842.5231698346,0.9991011023521423,0.0017816066974774003
2458842.530114422,0.9984054565429688,0.001782101346179843
2458842.5315033398,0.9999086260795593,0.001786431996151805
2458842.532892257,0.9962060451507568,0.0017808099510148168
2458842.5342811747,1.0001332759857178,0.0017862815875560045
2458842.5356700923,1.0017856359481812,0.0017846656264737248
2458842.5370590095,1.0010707378387451,0.0017840482760220766
2458842.538447927,1.000893473625183,0.0017838969361037016
2458842.539836845,0.9995136260986328,0.0017842774977907538
2458842.541225762,1.0014678239822388,0.0017848022980615497
2458842.54261468,0.9967896342277527,0.0017796368338167667
2458842.5440035975,0.9990930557250977,0.001782868872396648
2458842.5453925147,0.9995359182357788,0.0017842174274846911
2458842.546781432,1.0010226964950562,0.0017855531768873334
2458842.5481703496,0.998315155506134,0.0017820426728576422
2458842.549559267,1.0002821683883667,0.0017836290644481778
2458842.5509481844,1.0003132820129395,0.001784575986675918
2458842.552337102,1.0023194551467896,0.0017843985697254539
2458842.5537260193,1.0007083415985107,0.0017828886630013585
2458842.555114937,1.0004358291625977,0.0017835181206464767
2458842.557892772,1.0006358623504639,0.0017865209374576807
2458842.559281689,0.9976582527160645,0.0017823154339566827
2458842.560670607,0.9982574582099915,0.0017818341730162501
2458842.5620595245,0.998776912689209,0.0017831971636041999
2458842.5634484417,0.9980611205101013,0.0017813782906159759
2458842.5648373594,0.9995498657226562,0.00178471056278795
2458842.5662262766,0.9993870258331299,0.0017835769103839993
2458842.567615194,0.9977811574935913,0.0017816807376220822
2458842.569004111,1.0001529455184937,0.0017835547914728522
2458842.5703930287,0.997456967830658,0.0017823799280449748
2458842.571781946,0.9988947510719299,0.0017834438476711512
2458842.5731708636,1.0012751817703247,0.0017851036973297596
2458842.574559781,1.0011190176010132,0.001783057115972042
2458842.5759486984,1.0018099546432495,0.0017858658684417605
2458842.5773376157,0.9999499320983887,0.0017829464050009847
2458842.5787265333,1.0003297328948975,0.0017826154362410307
2458842.5856711203,1.0001740455627441,0.00178398541174829
2458842.5870600375,0.9987563490867615,0.0017829318530857563
2458842.5884489547,1.0008469820022583,0.0017837428022176027
2458842.589837872,0.9999046921730042,0.0017847754061222076
2458842.5912267896,0.9993507266044617,0.0017830566503107548
2458842.592615707,1.0008844137191772,0.0017839405918493867
2458842.594004624,0.9999340176582336,0.0017880728701129556
2458842.5953935417,0.9970932602882385,0.0017807675758376718
2458842.596782459,1.0005658864974976,0.0017830695724114776
2458842.598171376,0.9991952180862427,0.0017832411685958505
2458842.599560294,0.9981608986854553,0.0017813682788982987
2458842.600949211,0.9991431832313538,0.001783712417818606
2458842.6023381283,1.0007692575454712,0.0017837254563346505
2458842.603727046,0.9999071359634399,0.0017821104265749454
2458842.605115963,1.0002174377441406,0.0017834430327638984
2458842.6065048804,1.0045400857925415,0.0017866527196019888
2458842.607893798,1.0012636184692383,0.0017842160305008292
2458842.6092827152,0.9969488978385925,0.0017819241620600224
2458842.610671632,0.9989171624183655,0.0017842354718595743
2458842.613449467,0.9986088275909424,0.0017844439717009664
2458842.6162273013,1.001706838607788,0.0017854365287348628
2458842.6176162185,0.9983823299407959,0.0017829634016379714
2458842.619005136,0.9978245496749878,0.0017828885465860367
2458842.6203940534,0.9998722076416016,0.0017828403506428003
2458842.6217829706,1.0006463527679443,0.0017851813463494182
2458842.623171888,0.999376118183136,0.0017827203264459968
2458842.624560805,1.0038459300994873,0.0017846851842477918
2458842.6259497227,1.0004452466964722,0.0017844234826043248
2458842.6301164743,0.9994344115257263,0.0017836118349805474
2458842.631505391,1.000098466873169,0.0017835916951298714
2458842.6328943083,1.0010572671890259,0.001782444305717945
2458842.634283226,1.001137375831604,0.0017827290575951338
2458842.635672143,0.9978522658348083,0.001784066902473569
2458842.6370610604,0.998727560043335,0.0017856875201687217
2458842.6384499776,1.001043677330017,0.001783544896170497
2458842.639838895,1.0016781091690063,0.00178439449518919
2458842.641227812,1.0016101598739624,0.0017816675826907158
2458842.6426167293,0.9992983937263489,0.0017825518734753132
2458842.6440056465,1.0007861852645874,0.0017833667807281017
2458842.6453945637,1.0002223253250122,0.0017843300011008978
2458842.646783481,0.9998161196708679,0.001782759209163487
2458842.650950233,0.9991042613983154,0.0017828543204814196
2458842.6578948186,0.999444842338562,0.00178329658228904
2458842.659283736,1.0012507438659668,0.0017843727255240083
2458842.660672653,0.9975779056549072,0.001781936502084136
2458842.66206157,1.001491665840149,0.0017838397761806846
2458842.664839404,1.0013805627822876,0.0017854946199804544
2458842.669006156,1.0001542568206787,0.0017833198653534055
2458842.670395073,0.9993245601654053,0.0017852000892162323
