time,flux,flux_e
2459390.6558528496,0.9906454682350159,0.004297687206417322
2459390.6572417687,0.9995549321174622,0.004308492876589298
2459390.658630688,1.004157543182373,0.00430978974327445
2459390.6600196073,1.0031861066818237,0.004307685885578394
2459390.6614085264,0.9968240857124329,0.004306004382669926
2459390.662797446,0.9976635575294495,0.0043089683167636395
2459390.664186365,0.9965226650238037,0.004301583860069513
2459390.665575284,0.9965024590492249,0.004306781571358442
2459390.666964203,1.0048131942749023,0.004323043394833803
2459390.668353122,1.0007548332214355,0.004310833290219307
2459390.6697420417,1.0011473894119263,0.004312300588935614
2459390.671130961,0.9963058829307556,0.004302691202610731
2459390.67251988,1.0122112035751343,0.004322302062064409
2459390.673908799,0.9994086623191833,0.004311519209295511
2459390.6752977185,1.0023976564407349,0.004314307123422623
2459390.676686637,0.9959051012992859,0.004304321017116308
2459390.6780755566,1.0021671056747437,0.004308527801185846
2459390.6794644757,0.9986531138420105,0.004310085438191891
2459390.680853395,1.001275658607483,0.004315467551350594
2459390.682242314,0.9974113702774048,0.00430905818939209
2459390.683631233,0.9977754354476929,0.004307722672820091
2459390.685020152,0.9962586760520935,0.004303357098251581
2459390.686409071,1.002081274986267,0.0043104649521410465
2459390.68779799,1.0040377378463745,0.004317335318773985
2459390.6891869092,1.0005619525909424,0.004314124584197998
2459390.6905758283,1.0077515840530396,0.004320505075156689
2459390.691964747,1.0020952224731445,0.004314716439694166
2459390.6933536665,1.0022625923156738,0.004310250747948885
2459390.6947425855,0.9977886080741882,0.004310103133320808
2459390.696131504,0.994184672832489,0.004310993477702141
2459390.697520423,0.997440755367279,0.0043081846088171005
2459390.6989093423,0.9948900938034058,0.004303614143282175
2459390.7002982614,1.0004057884216309,0.00431117694824934
2459390.7016871804,1.0003716945648193,0.004309552256017923
2459390.7030760995,0.9976248741149902,0.0043114833533763885
2459390.704465018,0.9982604384422302,0.004313810262829065
2459390.705853937,1.0080674886703491,0.004320196341723204
2459390.7072428563,1.007376790046692,0.004321500658988953
2459390.708631775,1.0039818286895752,0.004312408622354269
2459390.710020694,0.9970486164093018,0.00431006820872426
2459390.711409613,1.0002378225326538,0.004310977645218372
2459390.712798532,0.9935266375541687,0.0043141827918589115
2459390.7141874507,1.0061477422714233,0.004321066662669182
2459390.71557637,1.0017485618591309,0.0043136379681527615
2459390.716965289,0.9979661107063293,0.00431309686973691
2459390.7183542075,0.9976208209991455,0.004314811900258064
2459390.7197431265,1.0013724565505981,0.004316835664212704
2459390.7211320456,0.9997166395187378,0.004318788181990385
2459390.722520964,0.9973776340484619,0.00431279931217432
2459390.7239098833,1.0015923976898193,0.0043226974084973335
2459390.725298802,0.9983054995536804,0.004321090877056122
2459390.726687721,1.0012860298156738,0.00432758592069149
2459390.7280766396,1.0024609565734863,0.00432731444016099
2459390.7294655587,1.0016980171203613,0.004321593791246414
2459390.7308544777,0.9974295496940613,0.004319319501519203
2459390.7322433963,0.9992320537567139,0.004312850534915924
2459390.733632315,1.0084441900253296,0.004335938021540642
2459390.7350212336,0.9990726113319397,0.004329765681177378
2459390.7364101526,0.9961851239204407,0.0043275849893689156
2459390.7377990717,0.9925360679626465,0.004316671285778284
2459390.7391879903,1.00123929977417,0.004331843461841345
2459390.740576909,0.9997801780700684,0.004326097667217255
2459390.741965828,1.0068036317825317,0.0043352507054805756
2459390.7433547466,1.0055233240127563,0.004343133885413408
2459390.744743665,0.9895647764205933,0.004326043650507927
2459390.7461325843,1.0079783201217651,0.004343012813478708
2459390.747521503,0.9999340772628784,0.004335297737270594
2459390.7489104215,0.9969980120658875,0.0043351356871426105
2459390.7502993406,1.0014063119888306,0.004341703839600086
2459390.751688259,0.998775064945221,0.004339180886745453
2459390.753077178,0.9966245293617249,0.004341311752796173
2459390.754466097,0.99801105260849,0.004341141786426306
2459390.7558550155,0.9954169392585754,0.004343053326010704
2459390.757243934,0.9969803094863892,0.004344460088759661
2459390.7586328527,1.0032294988632202,0.004353594500571489
2459390.7600217713,1.0010547637939453,0.004350709728896618
2459390.7614106904,0.9942790269851685,0.0043435110710561275
2459390.762799609,0.9964092373847961,0.0043466524221003056
