time,flux,flux_e
2458816.0878814436,0.9948194026947021,0.00010171117901336402
2458816.089270352,0.9945387840270996,0.00010170902532991022
2458816.09065926,0.9947733879089355,0.00010171868052566424
2458816.092048168,0.9945210218429565,0.00010171884059673175
2458816.0934370765,0.9949103593826294,0.00010171916801482439
2458816.0948259844,0.9947518706321716,0.0001017085523926653
2458816.096214893,0.9946296215057373,0.00010170764289796352
2458816.0976038007,0.9943932294845581,0.00010170002497034147
2458816.0989927086,0.9946312308311462,0.00010171405301662162
2458816.100381617,0.9945438504219055,0.00010171082249144092
2458816.101770525,0.9944143891334534,0.00010170699533773586
2458816.103159433,0.9945376515388489,0.00010170601308345795
2458816.104548341,0.9947961568832397,0.00010172833572141826
2458816.105937249,0.9946026802062988,0.00010170837049372494
2458816.107326157,0.9945425391197205,0.00010171179019380361
2458816.1087150653,0.9942549467086792,0.00010169790766667575
2458816.110103973,0.9948371648788452,0.00010171396570513025
2458816.111492881,0.9945501685142517,0.00010171190660912544
2458816.1128817894,0.9946770668029785,0.00010171813482884318
2458816.1142706973,0.9946444034576416,0.00010171269241254777
2458816.1156596052,0.9944943785667419,0.00010170391760766506
2458816.117048513,0.9947176575660706,0.00010171224130317569
2458816.118437421,0.994533121585846,0.0001017114263959229
2458816.119826329,0.9944221377372742,0.00010170383029617369
2458816.1212152373,0.9947137832641602,0.00010171742178499699
2458816.122604145,0.9944871068000793,0.00010170580935664475
2458816.123993053,0.9948139786720276,0.00010172181646339595
2458816.125381961,0.9945787191390991,0.00010170755558647215
2458816.126770869,0.9945402145385742,0.00010171261237701401
2458816.128159777,0.9945728778839111,0.00010170533641939983
2458816.1295486847,0.9946293830871582,0.00010170764289796352
2458816.1309375926,0.9945761561393738,0.00010170505265705287
2458816.1323265005,0.994861364364624,0.00010171141184400767
2458816.1337154084,0.9944725632667542,0.0001017053727991879
2458816.1351043163,0.9946851134300232,0.00010172064503422007
2458816.136493224,0.9946214556694031,0.00010170774476137012
2458816.137882132,0.994353175163269,0.00010169555025640875
2458816.13927104,0.9945017099380493,0.00010170043969992548
2458816.140659948,0.9947270154953003,0.00010171010217163712
2458816.142048856,0.9943019151687622,0.00010169576853513718
2458816.143437763,0.9948100447654724,0.00010171172471018508
2458816.144826671,0.9946300387382507,0.00010172076872549951
2458816.146215579,0.9947469234466553,0.00010171697067562491
2458816.147604487,0.9949448108673096,0.00010172664769925177
2458816.1489933943,0.9943233728408813,0.00010169333108933643
2458816.1503823022,0.9945777058601379,0.00010169831512030214
2458816.15177121,0.9941939115524292,0.00010169180313823745
2458816.1531601176,0.994688093662262,0.0001017157846945338
2458816.1545490255,0.9943717122077942,0.00010168901644647121
2458816.1559379334,0.9946718811988831,0.0001017193280858919
2458816.1573268413,0.994549036026001,0.00010168665903620422
2458816.1587157487,0.9944911003112793,0.0001017040922306478
2458816.1601046566,0.9945285320281982,0.00010170468885917217
2458816.1614935645,0.9944995045661926,0.0001017139438772574
2458816.162882472,0.9948498606681824,0.00010171756002819166
2458816.16427138,0.9944397807121277,0.000101704295957461
2458816.1656602873,0.9946581721305847,0.00010171723988605663
2458816.167049195,0.9942865967750549,0.00010169667075388134
2458816.168438103,0.9946625828742981,0.00010171104077016935
2458816.1698270105,0.9947502017021179,0.00010171405301662162
2458816.1712159184,0.9945133924484253,0.00010171224130317569
2458816.172604826,0.9944378137588501,0.0001017004469758831
2458816.1739937332,0.9948480129241943,0.00010172252223128453
2458816.175382641,0.9946734309196472,0.00010171569738304242
2458816.1767715486,0.9946255087852478,0.00010171526082558557
2458816.1781604565,0.9948374032974243,0.00010172262409469113
2458816.179549364,0.9943850636482239,0.00010169770393986255
2458816.1809382713,0.9942575693130493,0.000101683363027405
2458816.1823271792,0.9943417906761169,0.00010169894812861457
2458816.1837160867,0.9945216774940491,0.00010170612949877977
2458816.1851049946,0.994443953037262,0.0001016951646306552
2458816.186493902,0.9949131011962891,0.00010170475434279069
2458816.1878828094,0.9947893023490906,0.00010170303721679375
2458816.1892717173,0.9946222901344299,0.00010169998131459579
2458816.1906606248,0.9945855736732483,0.0001016990645439364
2458816.192049532,0.9947075247764587,0.00010171161557082087
2458816.1934384396,0.9942682981491089,0.00010168919106945395
2458816.194827347,0.9945149421691895,0.00010169341112487018
2458816.196216255,0.9944519400596619,0.00010170630412176251
2458816.1976051624,0.9946735501289368,0.00010170772293349728
2458816.19899407,0.9945037961006165,0.00010169955930905417
