time,flux,flux_e
2459390.6558025745,0.998846709728241,0.002074620220810175
2459390.6571914963,0.9995484352111816,0.0020737075246870518
2459390.6585804187,1.0004514455795288,0.0020744698122143745
2459390.659969341,1.0040607452392578,0.0020733987912535667
2459390.6613582633,0.9980873465538025,0.002073625335469842
2459390.6627471857,1.0012954473495483,0.00207688519731164
2459390.664136108,0.9975264072418213,0.002073409967124462
2459390.66552503,0.9982588887214661,0.002072344534099102
2459390.666913952,1.0011200904846191,0.002076202305033803
2459390.6683028745,1.0061957836151123,0.0020770791452378035
2459390.669691797,1.0015195608139038,0.002075845142826438
2459390.671080719,0.9985042810440063,0.0020723221823573112
2459390.672469641,1.0012184381484985,0.0020760425832122564
2459390.6738585634,0.9947312474250793,0.0020744651556015015
2459390.6752474857,0.9970506429672241,0.0020756181329488754
2459390.6766364076,0.9995914101600647,0.0020725976210087538
2459390.67802533,0.9993343949317932,0.0020761440973728895
2459390.6794142523,0.9970295429229736,0.0020739531610161066
2459390.680803174,0.9989240765571594,0.002075762487947941
2459390.6821920965,0.9983987212181091,0.0020745787769556046
2459390.683581019,0.9940950274467468,0.0020736551377922297
2459390.6849699407,0.9951542019844055,0.0020734795834869146
2459390.6863588626,1.000735878944397,0.0020756940357387066
2459390.687747785,1.0022344589233398,0.002076230477541685
2459390.6891367068,0.9974695444107056,0.0020746171940118074
2459390.690525629,0.9993201494216919,0.0020741771440953016
2459390.691914551,0.9949151277542114,0.002073077717795968
2459390.6933034733,0.9994882345199585,0.0020752365235239267
2459390.694692395,0.9976587295532227,0.002075832337141037
2459390.696081317,0.9971650242805481,0.002074570395052433
2459390.6974702394,1.00225031375885,0.0020767536479979753
2459390.6988591617,0.998681902885437,0.0020740933250635862
2459390.7002480836,0.9985083937644958,0.002075173892080784
2459390.7016370054,1.001533031463623,0.002074164804071188
2459390.7030259278,0.9995470643043518,0.0020760376937687397
2459390.7044148496,0.9989978075027466,0.002074209973216057
2459390.7058037715,0.997346818447113,0.0020749191753566265
2459390.707192694,0.997104823589325,0.0020729643292725086
2459390.7085816157,1.0003142356872559,0.0020750132389366627
2459390.7099705376,0.9991298317909241,0.0020732588600367308
2459390.7113594594,0.9991394281387329,0.0020762928761541843
2459390.7127483813,0.9965048432350159,0.0020746749360114336
2459390.7141373036,0.9990807175636292,0.0020750791300088167
2459390.715526225,0.9990484714508057,0.002074746647849679
2459390.7169151474,0.9995723366737366,0.002074628137052059
2459390.7183040692,0.9987565279006958,0.0020749825052917004
2459390.719692991,0.9970049858093262,0.002075191354379058
2459390.721081913,1.000261664390564,0.0020760793704539537
2459390.7224708353,0.9982062578201294,0.0020751256961375475
2459390.7238597567,0.9987192749977112,0.002076176693663001
2459390.725248679,0.998234212398529,0.0020771371200680733
2459390.726637601,1.0022579431533813,0.0020772519055753946
2459390.728026523,0.9954627752304077,0.002076568081974983
2459390.7294154447,0.9994568824768066,0.0020775701850652695
2459390.7308043665,0.999037504196167,0.002075899625197053
2459390.7321932884,0.998460590839386,0.002076351083815098
2459390.7335822103,0.9940617084503174,0.002075323136523366
2459390.7349711317,0.997623860836029,0.002076683333143592
2459390.736360054,0.9983785152435303,0.0020774516742676497
2459390.737748976,0.9953203201293945,0.0020763736683875322
2459390.7391378973,1.0004183053970337,0.0020780854392796755
2459390.740526819,1.0015616416931152,0.0020780430641025305
2459390.741915741,0.9997310042381287,0.002077478915452957
2459390.743304663,0.9922711253166199,0.002075132681056857
2459390.7446935847,0.9949110150337219,0.0020758588798344135
2459390.7460825066,0.9977073073387146,0.002077411161735654
2459390.7474714285,0.9969329237937927,0.0020759867038577795
2459390.7488603503,0.9972296357154846,0.0020776325836777687
