time,flux,flux_e
2458468.276790837,1.00177800655365,0.02598925121128559
2458468.2781797717,1.0442967414855957,0.026009686291217804
2458468.279568707,1.0144282579421997,0.026041027158498764
2458468.280957642,0.9794139862060547,0.025928352028131485
2458468.2823465774,1.0437591075897217,0.02599090337753296
2458468.2837355123,1.0153019428253174,0.02598918415606022
2458468.2851244477,0.9741901159286499,0.025923876091837883
2458468.2865133826,0.9905471205711365,0.025942886248230934
2458468.287902318,0.9895763397216797,0.025989795103669167
2458468.289291253,1.0548927783966064,0.026027638465166092
2458468.290680188,0.9525540471076965,0.0259839054197073
2458468.292069123,1.0198955535888672,0.025984767824411392
2458468.2934580585,1.008617877960205,0.02599336765706539
2458468.2948469934,1.0191043615341187,0.025993885472416878
2458468.2962359283,1.0192352533340454,0.02596801146864891
2458468.297624863,1.0412373542785645,0.02602378837764263
2458468.299013798,0.9885187149047852,0.026019325479865074
2458468.3004027335,1.0225424766540527,0.02598792314529419
2458468.3017916684,1.0237996578216553,0.02597472071647644
2458468.3031806033,0.9759165644645691,0.025938792154192924
2458468.3045695387,0.991647481918335,0.02595512755215168
2458468.3059584736,0.9542667269706726,0.025903450325131416
2458468.307347409,0.9851078987121582,0.025965718552470207
2458468.308736344,1.0018928050994873,0.025946272537112236
2458468.310125279,1.0019967555999756,0.02597654052078724
2458468.311514214,0.976958692073822,0.02591203898191452
2458468.312903149,1.0670915842056274,0.026038402691483498
2458468.314292084,1.0094692707061768,0.02599356323480606
2458468.315681019,0.9800061583518982,0.02599744312465191
2458468.3170699542,1.0462075471878052,0.02600100450217724
2458468.318458889,0.996172308921814,0.025974037125706673
2458468.319847824,0.9998528957366943,0.025983083993196487
2458468.3212367594,1.0275434255599976,0.025997107848525047
2458468.322625694,1.0391578674316406,0.025987204164266586
2458468.324014629,1.001813292503357,0.025975024327635765
2458468.3254035637,0.9902099967002869,0.025963976979255676
2458468.3267924986,1.0269147157669067,0.02598951943218708
2458468.328181434,1.03315007686615,0.02598337084054947
2458468.329570369,1.0026767253875732,0.02596735768020153
2458468.330959304,1.0024518966674805,0.02602256089448929
2458468.3323482387,1.0306209325790405,0.025990106165409088
2458468.3337371736,1.0091224908828735,0.025970136746764183
2458468.335126109,0.9470289349555969,0.025911474600434303
2458468.336515044,1.0193257331848145,0.026016898453235626
2458468.337903979,1.0142496824264526,0.025971300899982452
2458468.3392929137,0.9865381121635437,0.02593824826180935
2458468.3406818486,1.0009500980377197,0.026003384962677956
2458468.3420707835,1.0211162567138672,0.02605878747999668
2458468.3434597184,0.9952168464660645,0.025959374383091927
2458468.3448486533,1.034957766532898,0.025999661535024643
2458468.346237588,0.9458957314491272,0.025950677692890167
2458468.347626523,1.0217634439468384,0.026047084480524063
2458468.349015458,1.008115291595459,0.026009583845734596
2458468.350404393,1.019636869430542,0.026007359847426414
2458468.351793328,1.0375678539276123,0.025990162044763565
2458468.3531822627,1.038526177406311,0.026016104966402054
2458468.3545711976,1.0072298049926758,0.02595098502933979
2458468.3559601326,0.9990730881690979,0.025990426540374756
2458468.3573490675,0.9635266065597534,0.02592558041214943
2458468.3587380024,1.0075867176055908,0.02602391503751278
2458468.3601269373,0.9893110990524292,0.02597452513873577
2458468.361515872,0.9819639921188354,0.025987371802330017
2458468.362904807,1.0323392152786255,0.02597236819565296
2458468.364293742,0.993800163269043,0.025977129116654396
2458468.365682677,0.9754873514175415,0.025919508188962936
2458468.367071612,0.9834868907928467,0.025926383212208748
2458468.3684605462,1.0195187330245972,0.025980088859796524
2458468.369849481,1.017939567565918,0.025976261124014854
2458468.371238416,0.9789924025535583,0.025952059775590897
2458468.3726273505,0.9861230850219727,0.02602367103099823
2458468.3740162854,0.9908760190010071,0.02600085735321045
2458468.3754052203,0.9991346001625061,0.025959109887480736
2458468.376794155,0.9839717745780945,0.025926897302269936
2458468.37818309,1.0340251922607422,0.026000168174505234
2458468.379572025,1.021281361579895,0.025965603068470955
2458468.3809609595,1.0232961177825928,0.025998888537287712
2458468.3920724383,0.9863129258155823,0.025964992120862007
2458468.393461373,0.9812329411506653,0.025965314358472824
2458468.3948503076,0.9837038516998291,0.02600305899977684
2458468.3962392425,0.9930613040924072,0.025953058153390884
2458468.397628177,1.0263582468032837,0.026011614128947258
2458468.3990171114,0.9944724440574646,0.02595955692231655
2458468.4004060463,0.9794778823852539,0.02593397907912731
2458468.401794981,0.9651742577552795,0.02592170424759388
2458468.403183916,0.9911559224128723,0.025986140593886375
2458468.4045728506,0.9761137962341309,0.02592887170612812
2458468.4059617855,0.9868575930595398,0.025983672589063644
2458468.4073507204,1.0162712335586548,0.02596658281981945
2458468.408739655,1.0328055620193481,0.025968138128519058
2458468.4101285897,1.004473090171814,0.025918463245034218
2458468.411517524,1.023287057876587,0.025991342961788177
2458468.412906459,1.025330901145935,0.025996990501880646
2458468.414295394,0.9913761615753174,0.025957152247428894
2458468.4156843284,0.976958692073822,0.025937547907233238
2458468.4170732633,0.9732608795166016,0.025934714823961258
2458468.4184621978,1.0021860599517822,0.025969253852963448
2458468.4198511327,1.0232675075531006,0.025985481217503548
2458468.4212400676,0.9972162246704102,0.025968682020902634
2458468.4226290016,1.0343092679977417,0.025984859094023705
2458468.4240179365,0.9738447070121765,0.025952482596039772
2458468.425406871,1.002883791923523,0.025973306968808174
2458468.426795806,1.0015264749526978,0.025968555361032486
2458468.4281847402,1.0267794132232666,0.026028506457805634
2458468.429573675,1.034371256828308,0.0259938295930624
2458468.4309626096,0.9827147126197815,0.025929680094122887
2458468.4323515445,1.0315258502960205,0.025994330644607544
2458468.433740479,0.9371304512023926,0.025946807116270065
2458468.435129414,1.0289047956466675,0.02600635029375553
2458468.4365183483,1.0056208372116089,0.02598966658115387
2458468.437907283,0.9610081911087036,0.025932401418685913
2458468.4392962176,1.0108457803726196,0.026000328361988068
2458468.440685152,0.9555196762084961,0.025898849591612816
2458468.442074087,0.9764055609703064,0.025934068486094475
2458468.4434630214,1.015610933303833,0.025981780141592026
2458468.4448519563,0.9987680315971375,0.02597971074283123
2458468.4462408903,0.9858794212341309,0.02600092999637127
2458468.4476298247,0.9728622436523438,0.02590913511812687
2458468.4490187597,1.0001986026763916,0.025948751717805862
2458468.450407694,0.9413604140281677,0.025922371074557304
2458468.451796629,1.0192334651947021,0.025980573147535324
2458468.4531855634,0.9677519202232361,0.025945227593183517
2458468.454574498,1.0244356393814087,0.02599302865564823
2458468.455963433,1.0250017642974854,0.02594318613409996
2458468.457352367,0.9741788506507874,0.025962764397263527
2458468.4587413017,1.0396251678466797,0.02599680796265602
2458468.460130236,1.0153448581695557,0.02596447803080082
2458468.461519171,1.092624545097351,0.02601590007543564
