time,flux,flux_e
2459447.696797974,0.9962831139564514,0.0037177468184381723
2459447.6981868814,0.9885740280151367,0.003710746066644788
2459447.6995757883,1.000992774963379,0.0037186266854405403
2459447.7009646953,0.9989346861839294,0.003722958732396364
2459447.7023536023,0.9997367262840271,0.0037192150484770536
2459447.7037425097,0.9970728158950806,0.0037228474393486977
2459447.7051314167,1.000097632408142,0.0037196711637079716
2459447.706520324,1.0001769065856934,0.003718399675562978
2459447.7079092306,0.9948353171348572,0.003713758895173669
2459447.7092981376,0.997307300567627,0.003719407832249999
2459447.710687045,0.9918685555458069,0.0037159419152885675
2459447.712075952,1.0011698007583618,0.003717734944075346
2459447.713464859,0.9914516806602478,0.003714327933266759
2459447.7148537654,1.0038377046585083,0.0037228448782116175
2459447.7162426724,0.9962960481643677,0.003715289756655693
2459447.7190204863,1.0032707452774048,0.0037194944452494383
2459447.7204093933,0.992114245891571,0.0037163489032536745
2459447.7217983,1.001463532447815,0.00371735286898911
2459447.723187207,1.0021027326583862,0.0037161321379244328
2459447.7245761137,0.9950119853019714,0.003712885081768036
2459447.7259650207,0.9981507062911987,0.0037163137458264828
2459447.727353927,1.0024741888046265,0.0037193431053310633
2459447.7287428337,0.9979918599128723,0.0037165191024541855
2459447.7301317407,1.006019115447998,0.0037220828235149384
2459447.7315206476,1.0009504556655884,0.0037137307226657867
2459447.7329095546,1.002007246017456,0.003715797560289502
2459447.7342984607,0.9998200535774231,0.0037189761642366648
2459447.7356873676,1.0015538930892944,0.003714841790497303
2459447.737076274,1.0052297115325928,0.003717377781867981
2459447.738465181,1.0016144514083862,0.003718205029144883
2459447.7398540876,0.9945499300956726,0.003714583348482847
2459447.741242994,1.0081675052642822,0.0037192399613559246
2459447.7426319006,1.0032308101654053,0.0037233063485473394
2459447.7440208076,1.0010452270507812,0.003715506521984935
2459447.745409714,0.9999545216560364,0.003713472280651331
2459447.74679862,0.997789204120636,0.0037147337570786476
2459447.7481875266,1.0023810863494873,0.0037140073254704475
2459447.7495764336,0.9973250031471252,0.003717865329235792
2459447.75096534,0.9930558800697327,0.0037148515693843365
2459447.7523542466,0.9971267580986023,0.0037149887066334486
2459447.7537431526,1.0016124248504639,0.0037143933586776257
2459447.755132059,0.99798583984375,0.0037116638850420713
2459447.7565209656,1.0034763813018799,0.0037170653231441975
2459447.757909872,0.9995364546775818,0.003712170058861375
2459447.7592987786,0.9976767897605896,0.0037139111664146185
2459447.7606876846,0.9996800422668457,0.0037159034982323647
2459447.762076591,0.9962384700775146,0.0037111854180693626
2459447.7634654976,0.9950933456420898,0.0037153465673327446
2459447.764854404,1.0043758153915405,0.0037185153923928738
2459447.76624331,0.9971816539764404,0.0037131060380488634
2459447.767632216,0.9961566925048828,0.0037128617987036705
2459447.7690211227,0.9961904287338257,0.0037139656487852335
2459447.770410029,1.0025440454483032,0.0037176802288740873
2459447.7717989353,0.9951950907707214,0.003714129561558366
2459447.7731878413,1.0035560131072998,0.0037175402976572514
2459447.774576748,0.9979989528656006,0.003715406870469451
2459447.775965654,1.000209927558899,0.003717597806826234
2459447.7773545603,0.999113142490387,0.0037178199272602797
2459447.7787434664,0.9981465935707092,0.0037188399583101273
2459447.7801323724,0.9962272644042969,0.0037150534335523844
2459447.7815212784,0.9994885921478271,0.0037175624165683985
2459447.7829101845,0.9968178272247314,0.003715406870469451
2459447.784299091,0.9995140433311462,0.0037151523865759373
2459447.785687997,1.00015127658844,0.003713669255375862
2459447.7870769026,1.0035520792007446,0.0037193468306213617
2459447.788465809,1.0035074949264526,0.003717950079590082
2459447.789854715,1.00160813331604,0.0037141398061066866
2459447.791243621,0.9977686405181885,0.003712332807481289
2459447.7926325267,0.9997317790985107,0.0037148259580135345
2459447.7940214328,0.9961037635803223,0.0037108391989022493
2459447.795410339,1.0056620836257935,0.0037180748768150806
2459447.796799245,1.0019092559814453,0.003719332395121455
2459447.798188151,1.003812551498413,0.003717241110280156
2459447.7995770564,0.9957007169723511,0.0037097407039254904
2459447.8009659625,1.0063225030899048,0.003719243686646223
2459447.8023548685,0.9926542639732361,0.0037170336581766605
2459447.8037437745,0.9991540908813477,0.0037117216270416975
2459447.8051326806,0.997025728225708,0.0037105008959770203
2459447.806521586,1.0007919073104858,0.0037113674916327
2459447.8079104917,0.9937160015106201,0.0037092131096869707
2459447.8092993977,1.0024361610412598,0.0037176322657614946
2459447.810688304,1.0020883083343506,0.003716158214956522
2459447.812077209,0.9980611801147461,0.0037146368995308876
2459447.813466115,0.9989897608757019,0.0037185298278927803
2459447.814855021,0.995203971862793,0.00370845221914351
2459447.8162439265,0.9983802437782288,0.003713006153702736
2459447.8176328326,0.9978008270263672,0.0037127500399947166
2459447.8190217377,0.9951475262641907,0.003713874379172921
2459447.8204106437,0.9949653148651123,0.003713540965691209
2459447.8217995493,0.998060941696167,0.0037129600532352924
2459447.823188455,1.0014264583587646,0.003715904662385583
2459447.824577361,0.9939520359039307,0.003713128622621298
2459447.825966266,1.001834750175476,0.0037148259580135345
2459447.8273551716,0.9994748830795288,0.003718392690643668
2459447.8287440776,0.9984678030014038,0.00371435540728271
2459447.830132983,0.9987216591835022,0.0037147952243685722
2459447.8315218883,0.9981408715248108,0.0037156317848712206
2459447.832910794,1.0037169456481934,0.0037202294915914536
2459447.8342996994,0.9972938299179077,0.0037106445524841547
2459447.835688605,0.9953038692474365,0.0037103560753166676
2459447.8370775105,1.0040996074676514,0.0037206767592579126
2459447.8384664156,0.9998085498809814,0.003716664854437113
2459447.839855321,0.9980319738388062,0.003718380583450198
