time,flux,flux_e
2459390.6554857325,0.9980131983757019,0.004404562991112471
2459390.6568746436,0.9941562414169312,0.004404053557664156
2459390.658263555,0.9938666820526123,0.004398907534778118
2459390.659652466,1.0042117834091187,0.004408898297697306
2459390.661041377,0.9930261969566345,0.004407086409628391
2459390.6624302883,0.994606077671051,0.004406479652971029
2459390.6638191994,0.9866459965705872,0.004397984594106674
2459390.6652081106,0.9967154264450073,0.004400010220706463
2459390.6665970217,0.9948972463607788,0.004411095287650824
2459390.667985933,1.0003043413162231,0.00440964475274086
2459390.669374844,0.9988221526145935,0.0044099874794483185
2459390.6707637548,0.9928233623504639,0.004400590434670448
2459390.672152666,0.9965112209320068,0.004405946936458349
2459390.673541577,0.9899255037307739,0.004394523333758116
2459390.674930488,0.9949710965156555,0.004407492466270924
2459390.6763193994,0.9909719228744507,0.00439535453915596
2459390.6777083105,0.9976680874824524,0.004404197912663221
2459390.6790972217,1.0038695335388184,0.004410788882523775
2459390.680486133,0.990919291973114,0.004394826013594866
2459390.6818750435,0.9964969754219055,0.004405592568218708
2459390.6832639547,0.9978362917900085,0.004399457480758429
2459390.684652866,1.0009288787841797,0.004415792413055897
2459390.686041777,1.0018445253372192,0.004411765839904547
2459390.687430688,0.9978629946708679,0.004406261723488569
2459390.688819599,0.9995059967041016,0.004407730884850025
2459390.69020851,0.9987484216690063,0.004408488515764475
2459390.691597421,1.0018662214279175,0.0044065131805837154
2459390.692986332,0.9914547801017761,0.004402800463140011
2459390.694375243,0.9972947239875793,0.004409109707921743
2459390.695764154,1.0053339004516602,0.0044157193042337894
2459390.697153065,0.9966706037521362,0.0044116489589214325
2459390.698541976,0.9978480339050293,0.004409024026244879
2459390.699930887,1.0047343969345093,0.004414154216647148
2459390.701319798,0.9943634271621704,0.004407222848385572
2459390.702708709,1.001771330833435,0.004423833452165127
2459390.7040976197,0.9949386119842529,0.004411550238728523
2459390.705486531,0.9950811266899109,0.004410408437252045
2459390.706875442,0.9973514676094055,0.004412075038999319
2459390.7082643528,1.0022737979888916,0.004416885785758495
2459390.709653264,0.9943036437034607,0.004411614965647459
2459390.7110421746,1.005408763885498,0.004423148930072784
2459390.7124310858,0.9930618405342102,0.004413657356053591
2459390.7138199965,0.9928633570671082,0.004409421235322952
2459390.7152089076,1.0009751319885254,0.004420578014105558
2459390.7165978183,0.9999473690986633,0.004422349389642477
2459390.7179867295,0.9956730604171753,0.004421012941747904
2459390.71937564,0.9951446056365967,0.004422707948833704
2459390.7207645513,1.0010857582092285,0.004427825100719929
2459390.722153462,0.9956416487693787,0.004426722880452871
2459390.723542373,0.994814395904541,0.004426935221999884
2459390.724931284,0.9940377473831177,0.004425730090588331
2459390.7263201945,0.9980080127716064,0.004433464724570513
2459390.7277091057,0.9963492751121521,0.0044382913038134575
2459390.7290980164,0.9972152709960938,0.0044439793564379215
2459390.7304869276,1.0004565715789795,0.004446593578904867
2459390.7318758382,1.0049241781234741,0.004450120963156223
2459390.733264749,1.0031819343566895,0.004455550108104944
2459390.7346536596,1.0011742115020752,0.004459816962480545
2459390.736042571,1.0019530057907104,0.004455994348973036
2459390.7374314815,0.9935114979743958,0.004451209679245949
2459390.738820392,0.9948893189430237,0.004462436772882938
2459390.7402093033,0.992636501789093,0.0044637927785515785
2459390.741598214,0.9909492135047913,0.004462690092623234
2459390.7429871247,1.0082310438156128,0.0044818175956606865
2459390.744376036,0.9914676547050476,0.0044631059281528
2459390.7457649466,0.9985748529434204,0.004481523297727108
2459390.7471538573,1.0012266635894775,0.004488383419811726
2459390.748542768,1.0045583248138428,0.0044898176565766335
2459390.749931679,0.985270082950592,0.004472537897527218
2459390.75132059,1.0045132637023926,0.004496677312999964
2459390.7527095005,0.9949255585670471,0.004493920598179102
2459390.754098411,1.0055146217346191,0.004508440848439932
2459390.755487322,0.9999707937240601,0.004502988886088133
2459390.756876233,0.9999393224716187,0.004507189150899649
2459390.7582651437,1.0001392364501953,0.0045190476812422276
2459390.7596540544,1.0011945962905884,0.004522483330219984
2459390.761042965,0.9979315996170044,0.004527708049863577
2459390.762431876,0.9991669058799744,0.004528561141341925
2459390.7638207865,1.0055030584335327,0.004539093468338251
2459390.765209697,1.0015029907226562,0.004540477879345417
2459390.766598608,0.9907406568527222,0.004539970774203539
