time,flux,flux_e
2459390.655348335,1.0028553009033203,0.0019780946895480156
2459390.6567372466,1.0014137029647827,0.001977083971723914
2459390.658126158,0.9991204738616943,0.0019760020077228546
2459390.6595150703,1.0037078857421875,0.0019786544144153595
2459390.660903982,1.0029454231262207,0.001979061169549823
2459390.6622928935,1.002471685409546,0.001975672086700797
2459390.663681805,1.0012401342391968,0.0019787985365837812
2459390.6650707168,1.0017286539077759,0.00197792612016201
2459390.6664596284,1.0020426511764526,0.001977635081857443
2459390.66784854,0.999900758266449,0.001975839491933584
2459390.6692374516,1.0024495124816895,0.0019782723393291235
2459390.6706263633,0.9980741143226624,0.0019750772044062614
2459390.672015275,1.0003639459609985,0.0019766641780734062
2459390.673404187,1.0028764009475708,0.001978818792849779
2459390.6747930986,0.9972145557403564,0.0019743123557418585
2459390.67618201,1.0044108629226685,0.0019815384875983
2459390.677570922,1.0028653144836426,0.0019770022481679916
2459390.6789598335,1.0047610998153687,0.0019779198337346315
2459390.680348745,1.0040432214736938,0.001978138694539666
2459390.6817376562,0.9996411204338074,0.0019765079487115145
2459390.6831265683,1.0048247575759888,0.0019787056371569633
2459390.6845154795,1.0043761730194092,0.001980566419661045
2459390.685904391,1.0041799545288086,0.001978575251996517
2459390.6872933027,1.0036804676055908,0.001978542422875762
2459390.6886822144,1.0028433799743652,0.001976665807887912
2459390.690071126,1.0020177364349365,0.0019789948128163815
2459390.6914600376,1.0039806365966797,0.0019802399910986423
2459390.692848949,1.0053186416625977,0.00197977595962584
2459390.694237861,0.9997912645339966,0.0019760122522711754
2459390.695626772,0.9987198710441589,0.0019760755822062492
2459390.6970156836,1.0020794868469238,0.001977847656235099
2459390.6984045953,0.9992481470108032,0.0019767098128795624
2459390.699793507,1.002323865890503,0.0019777484703809023
2459390.7011824185,1.0011756420135498,0.001976755913347006
2459390.70257133,1.001083254814148,0.0019775526598095894
2459390.7039602413,1.003937840461731,0.001980955945327878
2459390.705349153,1.002655029296875,0.001978576183319092
2459390.7067380645,0.9992597103118896,0.00197646114975214
2459390.708126976,1.0049558877944946,0.0019806448835879564
2459390.7095158873,0.9989367723464966,0.0019782655872404575
2459390.710904799,0.9997286796569824,0.0019776280969381332
2459390.7122937106,1.0023870468139648,0.0019805345218628645
2459390.7136826217,1.0000442266464233,0.001979831140488386
2459390.7150715333,1.0003855228424072,0.001979790860787034
2459390.716460445,1.0035574436187744,0.001981718000024557
2459390.717849356,0.9986011385917664,0.0019781123846769333
2459390.7192382677,1.0030834674835205,0.0019807973876595497
2459390.7206271794,1.004294991493225,0.001981425564736128
2459390.7220160905,1.0017513036727905,0.0019809165969491005
2459390.723405002,1.0022622346878052,0.0019831452518701553
2459390.7247939133,1.001179814338684,0.001981436274945736
2459390.726182825,0.9993891716003418,0.001980760833248496
2459390.7275717366,1.0073397159576416,0.0019851913675665855
2459390.7289606477,1.0030839443206787,0.0019832029938697815
2459390.7303495593,1.0009901523590088,0.0019848328083753586
2459390.7317384705,1.0040817260742188,0.0019845652859658003
2459390.733127382,1.0030086040496826,0.0019859010353684425
2459390.7345162933,1.00286066532135,0.0019863846246153116
2459390.735905205,1.0046048164367676,0.001986818155273795
2459390.737294116,1.0017013549804688,0.0019848623778671026
2459390.7386830277,1.0006580352783203,0.001987067051231861
2459390.740071939,1.005228042602539,0.001988033065572381
2459390.7414608505,1.001033067703247,0.0019875378347933292
2459390.7428497616,1.0035312175750732,0.0019889851100742817
2459390.744238673,1.0037634372711182,0.0019901138730347157
2459390.7456275844,0.999023973941803,0.001988705713301897
