time,flux,flux_e
2459390.655441013,0.9952253103256226,0.004965723026543856
2459390.656829917,1.0004582405090332,0.0049659074284136295
2459390.6582188206,0.9981969594955444,0.0049707042053341866
2459390.6596077248,0.996360719203949,0.0049644773826003075
2459390.6609966285,1.0001195669174194,0.004975627176463604
2459390.662385532,1.002060890197754,0.0049765100702643394
2459390.6637744363,1.001367449760437,0.004972273018211126
2459390.66516334,1.0008351802825928,0.004966836888343096
2459390.6665522438,0.9945972561836243,0.0049751815386116505
2459390.6679411475,0.9968744516372681,0.0049693952314555645
2459390.669330051,0.9946761727333069,0.0049642473459243774
2459390.6707189553,1.0067496299743652,0.00497773103415966
2459390.672107859,0.998321533203125,0.004974215757101774
2459390.6734967628,1.0021339654922485,0.004976319149136543
2459390.6748856665,0.9979067444801331,0.004972423892468214
2459390.67627457,1.0019997358322144,0.004972607363015413
2459390.677663474,1.0021694898605347,0.00496679125353694
2459390.679052378,1.0036020278930664,0.004979461897164583
2459390.6804412818,1.0086469650268555,0.004976432770490646
2459390.6818301855,1.008102536201477,0.004978865385055542
2459390.683219089,1.0056031942367554,0.004973900504410267
2459390.684607993,0.9924666285514832,0.004965845961123705
2459390.6859968966,1.0003900527954102,0.004970458336174488
2459390.6873858003,0.9963352084159851,0.004966083914041519
2459390.688774704,1.0075112581253052,0.004978078883141279
2459390.6901636077,1.0012407302856445,0.004971410613507032
2459390.6915525114,0.9947074055671692,0.004971313290297985
2459390.692941415,0.9992299675941467,0.004970889538526535
2459390.694330319,0.9990744590759277,0.004966758657246828
2459390.6957192225,1.005110502243042,0.004979240708053112
2459390.6971081262,0.9997091889381409,0.004980925470590591
2459390.69849703,0.9887768626213074,0.004961011931300163
2459390.6998859337,0.9994264841079712,0.0049736290238797665
2459390.7012748374,0.9991331696510315,0.004981751553714275
2459390.702663741,0.9989631772041321,0.004972313065081835
2459390.704052645,0.9895681142807007,0.004963250365108252
2459390.7054415485,0.9994758367538452,0.004976113326847553
2459390.706830452,0.9934552311897278,0.004968611057847738
2459390.708219356,1.0033591985702515,0.0049752965569496155
2459390.709608259,1.0027186870574951,0.004973964300006628
2459390.710997163,0.9974688291549683,0.004973432514816523
2459390.7123860666,1.0043385028839111,0.004981735721230507
2459390.7137749703,1.0110725164413452,0.004986247979104519
2459390.715163874,1.0025508403778076,0.004985709674656391
2459390.7165527777,0.9999651908874512,0.004989772569388151
2459390.7179416814,0.9984212517738342,0.004974022042006254
2459390.7193305846,0.9907076358795166,0.004973509814590216
2459390.7207194883,1.0021330118179321,0.004990866407752037
2459390.722108392,0.9918156266212463,0.0049789659678936005
2459390.7234972958,0.9972789287567139,0.004978266078978777
2459390.724886199,1.0005894899368286,0.0049856132827699184
2459390.7262751027,1.0034435987472534,0.004991123452782631
2459390.7276640064,0.9983068704605103,0.0049866558983922005
2459390.72905291,1.0083658695220947,0.004995883442461491
2459390.730441814,1.0006667375564575,0.004991590511053801
2459390.731830717,1.0087515115737915,0.005001084879040718
2459390.733219621,1.0062166452407837,0.0049995435401797295
2459390.7346085245,1.0029842853546143,0.005003130063414574
2459390.7359974277,1.0000048875808716,0.004994656890630722
2459390.7373863314,0.9925459623336792,0.00498612318187952
2459390.738775235,0.9982459545135498,0.004996764939278364
2459390.7401641384,1.0031417608261108,0.005000032018870115
2459390.741553042,1.005391240119934,0.0050007859244942665
2459390.742941946,0.9959973096847534,0.004991834983229637
2459390.744330849,1.0002427101135254,0.004996589384973049
2459390.7457197527,0.9967538714408875,0.005003058817237616
2459390.7471086564,1.001769781112671,0.005003647413104773
2459390.7484975597,1.0069644451141357,0.005027700215578079
2459390.7498864634,0.9964288473129272,0.005008750595152378
2459390.7512753666,1.005226731300354,0.005018943455070257
2459390.7526642703,1.0052012205123901,0.0050203874707221985
2459390.7540531736,0.9973614811897278,0.005013830494135618
2459390.7554420773,1.0037845373153687,0.00502011738717556
2459390.756830981,0.9968583583831787,0.005019645672291517
2459390.7582198842,0.9931834936141968,0.005017600487917662
2459390.759608788,1.004956603050232,0.005037008319050074
2459390.760997691,0.9964277148246765,0.005028587765991688
2459390.762386595,0.9933164119720459,0.005027431063354015
2459390.763775498,0.9961154460906982,0.005026145372539759
2459390.765164402,1.0004912614822388,0.005045963916927576
2459390.766553305,0.9989866614341736,0.0050364211201667786
2459390.767942209,0.9892996549606323,0.005031316541135311
2459390.769331112,1.0017224550247192,0.0050522335804998875
2459390.7707200157,1.0015581846237183,0.00505874864757061
2459390.772108919,1.0027410984039307,0.0050559015944600105
2459390.7734978227,1.000537633895874,0.0050558606162667274
2459390.774886726,0.9954153299331665,0.005052774213254452
2459390.7762756296,0.9986964464187622,0.005065463948994875
2459390.777664533,0.9946540594100952,0.0050544654950499535
2459390.7790534366,0.9948297142982483,0.005060355179011822
2459390.78044234,0.9980015754699707,0.005069900304079056
2459390.781831243,0.9896684288978577,0.005051860585808754
2459390.783220147,0.9929469227790833,0.005064970348030329
2459390.78460905,0.9953305125236511,0.00507308030501008
