2458688.5008229464 TESS
2458688.5022118511 TESS
2458688.5036007562 TESS
2458688.5049896608 TESS
2458688.5063785659 TESS
2458688.5077674710 TESS
2458688.5091563761 TESS
2458688.5105452808 TESS
2458688.5119341854 TESS
2458688.5133230905 TESS
2458688.5147119951 TESS
2458688.5161008998 TESS
2458688.5174898054 TESS
2458688.5188787100 TESS
2458688.5202676151 TESS
2458688.5216565202 TESS
2458688.5230454248 TESS
2458688.5244343290 TESS
2458688.5258232346 TESS
2458688.5272121392 TESS
2458688.5286010443 TESS
2458688.5299899494 TESS
2458688.5313788541 TESS
2458688.5327677592 TESS
2458688.5355455689 TESS
2458688.5369344736 TESS
2458688.5383233787 TESS
2458688.5397122842 TESS
2458688.5411011884 TESS
2458688.5424900930 TESS
2458688.5438789981 TESS
2458688.5452679032 TESS
2458688.5466568079 TESS
2458688.5480457130 TESS
2458688.5494346176 TESS
2458688.5508235227 TESS
2458688.5522124274 TESS
2458688.5536013325 TESS
2458688.5549902376 TESS
2458688.5563791422 TESS
2458688.5577680469 TESS
2458688.5591569520 TESS
2458688.5605458571 TESS
2458688.5619347617 TESS
2458688.5647125714 TESS
2458688.5661014770 TESS
2458688.5674903812 TESS
2458688.5688792863 TESS
2458688.5702681909 TESS
2458688.5716570960 TESS
2458688.5730460007 TESS
2458688.5744349058 TESS
2458688.5758238104 TESS
2458688.5772127155 TESS
2458688.5786016202 TESS
2458688.5799905253 TESS
2458688.5813794299 TESS
2458688.5827683350 TESS
2458688.5841572401 TESS
2458688.5855461447 TESS
2458688.5869350494 TESS
2458688.5883239545 TESS
2458688.5897128591 TESS
2458688.5911017638 TESS
2458688.5924906693 TESS
2458688.5938795740 TESS
2458688.5952684786 TESS
2458688.5966573842 TESS
2458688.5980462884 TESS
2458688.5994351930 TESS
2458688.6008240981 TESS
2458688.6022130032 TESS
2458688.6036019078 TESS
2458688.6049908129 TESS
2458688.6063797176 TESS
2458688.6077686227 TESS
2458688.6091575278 TESS
2458688.6105464324 TESS
2458688.6119353371 TESS
2458688.6133242422 TESS
2458688.6147131468 TESS
2458688.6161020519 TESS
2458688.6174909570 TESS
2458688.6188798617 TESS
2458688.6202687663 TESS
2458688.6216576714 TESS
2458688.6230465760 TESS
2458688.6244354811 TESS
2458688.6258243858 TESS
2458688.6272132909 TESS
2458688.6286021955 TESS
2458688.6299911002 TESS
2458688.6313800053 TESS
2458688.6327689099 TESS
2458688.6341578150 TESS
2458688.6355467201 TESS
2458688.6369356248 TESS
2458688.6383245294 TESS
2458688.6397134345 TESS
2458688.6411023391 TESS
2458688.6438801489 TESS
2458688.6452690540 TESS
2458688.6466579586 TESS
2458688.6480468642 TESS
2458688.6522135781 TESS
2458688.6536024828 TESS
2458688.6549913879 TESS
2458688.6563802925 TESS
2458688.6577691976 TESS
2458688.6591581027 TESS
2458688.6605470078 TESS
2458688.6619359120 TESS
2458688.6633248171 TESS
2458688.6647137217 TESS
2458688.6661026268 TESS
2458688.6674915315 TESS
2458688.6688804361 TESS
2458688.6702693412 TESS
2458688.6716582458 TESS
2458688.6730471510 TESS
2458688.6744360561 TESS
2458688.6758249607 TESS
2458688.6786027704 TESS
2458688.6799916751 TESS
2458688.6813805802 TESS
2458688.6827694848 TESS
2458688.6841583890 TESS
2458688.6855472946 TESS
2458688.6869361992 TESS
2458688.6883251043 TESS
2458688.6897140089 TESS
2458688.6911029136 TESS
2458688.6924918187 TESS
2458688.6938807238 TESS
2458688.6952696284 TESS
2458688.6966585331 TESS
2458688.6980474377 TESS
2458688.6994363428 TESS
2458688.7008252479 TESS
2458688.7022141530 TESS
2458688.7036030577 TESS
2458688.7049919623 TESS
2458688.7063808669 TESS
2458688.7077697720 TESS
2458688.7091586767 TESS
2458688.7105475818 TESS
2458688.7119364864 TESS
2458688.7133253911 TESS
2458688.7147142962 TESS
2458688.7161032008 TESS
2458688.7174921059 TESS
2458688.7188810105 TESS
2458688.7202699152 TESS
2458688.7216588203 TESS
2458688.7230477249 TESS
2458688.7244366300 TESS
2458688.7258255347 TESS
2458688.7272144398 TESS
2458688.7286033444 TESS
2458688.7299922490 TESS
2458688.7313811542 TESS
2458688.7327700588 TESS
2458688.7341589634 TESS
2458688.7355478685 TESS
2458688.7369367732 TESS
2458688.7383256783 TESS
2458688.7397145829 TESS
2458688.7411034880 TESS
2458688.7424923927 TESS
2458688.7438812973 TESS
2458688.7452702024 TESS
2458688.7466591070 TESS
2458688.7480480121 TESS
2458688.7494369163 TESS
2458688.7508258214 TESS
2458688.7522147261 TESS
2458688.7536036312 TESS
2458688.7549925358 TESS
2458688.7563814404 TESS
2458688.7577703451 TESS
2458688.7591592502 TESS
2458688.7605481558 TESS
2458688.7619370599 TESS
2458688.7633259650 TESS
2458688.7647148697 TESS
2458688.7661037743 TESS
2458688.7674926794 TESS
2458688.7688815841 TESS
2458688.7702704892 TESS
2458688.7716593933 TESS
2458688.7730482984 TESS
2458688.7744372031 TESS
2458688.7758261082 TESS
2458688.7772150128 TESS
2458688.7786039170 TESS
2458688.7799928226 TESS
2458688.7813817272 TESS
2458688.7827706323 TESS
2458688.7841595369 TESS
2458688.7855484416 TESS
2458688.7869373467 TESS
2458688.7883262518 TESS
2458688.7897151560 TESS
2458688.7911040611 TESS
2458688.7924929657 TESS
2458688.7938818703 TESS
2458688.7952707754 TESS
2458688.7966596801 TESS
2458688.7980485852 TESS
2458688.7994374898 TESS
2458688.8008263945 TESS
2458688.8022152991 TESS
2458688.8036042042 TESS
2458688.8049931088 TESS
2458688.8063820140 TESS
2458688.8077709186 TESS
2458688.8091598232 TESS
2458688.8119376330 TESS
2458688.8133265376 TESS
2458688.8147154427 TESS
2458688.8161043478 TESS
2458688.8174932520 TESS
2458688.8188821571 TESS
2458688.8202710617 TESS
2458688.8216599668 TESS
2458688.8230488710 TESS
2458688.8244377761 TESS
2458688.8258266808 TESS
2458688.8272155859 TESS
2458688.8286044905 TESS
2458688.8299933951 TESS
2458688.8313822998 TESS
2458688.8327712049 TESS
2458688.8341601091 TESS
2458688.8355490146 TESS
2458688.8369379197 TESS
2458688.8383268239 TESS
2458688.8397157285 TESS
2458688.8411046336 TESS
2458688.8424935383 TESS
2458688.8438824434 TESS
2458688.8452713480 TESS
2458688.8466602527 TESS
2458688.8480491573 TESS
2458688.8494380624 TESS
2458688.8508269670 TESS
2458688.8522158721 TESS
2458688.8536047768 TESS
2458688.8549936814 TESS
2458688.8563825861 TESS
2458688.8577714912 TESS
2458688.8591603958 TESS
2458688.8605493004 TESS
2458688.8619382051 TESS
2458688.8633271102 TESS
2458688.8647160148 TESS
2458688.8661049199 TESS
2458688.8674938246 TESS
2458688.8688827292 TESS
2458688.8702716338 TESS
2458688.8716605389 TESS
2458688.8730494441 TESS
2458688.8744383482 TESS
2458688.8758272529 TESS
2458688.8772161580 TESS
2458688.8786050626 TESS
2458688.8799939672 TESS
2458688.8813828724 TESS
2458688.8827717770 TESS
2458688.8841606816 TESS
2458688.8855495867 TESS
2458688.8869384914 TESS
2458688.8883273960 TESS
2458688.8897163006 TESS
2458688.8911052058 TESS
2458688.8924941104 TESS
2458688.8938830150 TESS
2458688.8952719201 TESS
2458688.8980497294 TESS
2458688.8994386340 TESS
2458688.9008275392 TESS
2458688.9022164438 TESS
2458688.9036053484 TESS
2458688.9049942531 TESS
2458688.9063831582 TESS
2458688.9077720628 TESS
2458688.9091609675 TESS
2458688.9105498730 TESS
2458688.9119387772 TESS
2458688.9133276818 TESS
2458688.9147165865 TESS
2458688.9161054920 TESS
2458688.9174943962 TESS
2458688.9188833009 TESS
2458688.9202722050 TESS
2458688.9216611106 TESS
2458688.9230500152 TESS
2458688.9244389199 TESS
2458688.9258278250 TESS
2458688.9272167291 TESS
2458688.9286056343 TESS
2458688.9299945389 TESS
2458688.9313834435 TESS
2458688.9327723486 TESS
2458688.9341612533 TESS
2458688.9355501579 TESS
2458688.9369390626 TESS
2458688.9383279681 TESS
2458688.9397168723 TESS
2458688.9411057769 TESS
2458688.9424946816 TESS
2458688.9438835867 TESS
2458688.9452724918 TESS
2458688.9466613960 TESS
2458688.9480503011 TESS
2458688.9494392052 TESS
2458688.9508281103 TESS
2458688.9522170150 TESS
2458688.9536059201 TESS
2458688.9549948247 TESS
2458688.9563837289 TESS
2458688.9577726340 TESS
2458688.9591615386 TESS
2458688.9605504437 TESS
2458688.9619393484 TESS
2458688.9633282530 TESS
2458688.9647171577 TESS
2458688.9661060623 TESS
2458688.9674949674 TESS
2458688.9688838720 TESS
2458688.9702727767 TESS
2458688.9716616813 TESS
2458688.9730505859 TESS
2458688.9744394911 TESS
2458688.9758283962 TESS
2458688.9772173003 TESS
2458688.9786062050 TESS
2458688.9799951096 TESS
2458688.9813840147 TESS
2458688.9827729198 TESS
2458688.9841618240 TESS
2458688.9855507286 TESS
2458688.9869396333 TESS
2458688.9883285384 TESS
2458688.9897174430 TESS
2458688.9911063481 TESS
2458688.9924952528 TESS
2458688.9938841569 TESS
2458688.9952730620 TESS
2458688.9966619667 TESS
2458688.9980508718 TESS
2458688.9994397764 TESS
2458689.0008286806 TESS
2458689.0036064903 TESS
2458689.0049953950 TESS
2458689.0077732047 TESS
2458689.0091621093 TESS
2458689.0105510140 TESS
2458689.0119399186 TESS
2458689.0133288242 TESS
2458689.0147177284 TESS
2458689.0161066330 TESS
2458689.0174955376 TESS
2458689.0188844423 TESS
2458689.0202733469 TESS
2458689.0216622520 TESS
2458689.0244400613 TESS
2458689.0258289659 TESS
2458689.0272178706 TESS
2458689.0286067761 TESS
2458689.0299956803 TESS
2458689.0313845850 TESS
2458689.0327734896 TESS
2458689.0341623942 TESS
2458689.0355512989 TESS
2458689.0369402040 TESS
2458689.0383291082 TESS
2458689.0397180133 TESS
2458689.0411069179 TESS
2458689.0424958225 TESS
2458689.0438847281 TESS
2458689.0452736318 TESS
2458689.0466625369 TESS
2458689.0480514416 TESS
2458689.0494403462 TESS
2458689.0508292508 TESS
2458689.0522181559 TESS
2458689.0536070601 TESS
2458689.0549959652 TESS
2458689.0563848699 TESS
2458689.0577737745 TESS
2458689.0591626791 TESS
2458689.0605515842 TESS
2458689.0619404884 TESS
2458689.0633293930 TESS
2458689.0647182981 TESS
2458689.0661072028 TESS
2458689.0674961074 TESS
2458689.0688850121 TESS
2458689.0702739167 TESS
2458689.0716628218 TESS
2458689.0730517264 TESS
2458689.0744406311 TESS
2458689.0758295362 TESS
2458689.0772184404 TESS
2458689.0786073450 TESS
2458689.0799962501 TESS
2458689.0813851547 TESS
2458689.0827740589 TESS
2458689.0841629640 TESS
2458689.0855518687 TESS
2458689.0869407733 TESS
2458689.0883296779 TESS
2458689.0897185826 TESS
2458689.0911074872 TESS
2458689.0924963923 TESS
2458689.0938852970 TESS
2458689.0952742016 TESS
2458689.0966631062 TESS
2458689.0980520109 TESS
2458689.0994409155 TESS
2458689.1008298201 TESS
2458689.1022187253 TESS
2458689.1036076299 TESS
2458689.1063854392 TESS
2458689.1077743438 TESS
2458689.1091632484 TESS
2458689.1105521531 TESS
2458689.1119410577 TESS
2458689.1133299624 TESS
2458689.1161077721 TESS
2458689.1174966767 TESS
2458689.1188855814 TESS
2458689.1202744860 TESS
2458689.1216633907 TESS
2458689.1230522958 TESS
2458689.1244412004 TESS
2458689.1258301050 TESS
2458689.1286079143 TESS
2458689.1299968190 TESS
2458689.1313857241 TESS
2458689.1327746278 TESS
2458689.1341635329 TESS
2458689.1355524370 TESS
2458689.1369413421 TESS
2458689.1383302477 TESS
2458689.1397191519 TESS
2458689.1411080565 TESS
2458689.1424969612 TESS
2458689.1438858658 TESS
2458689.1452747704 TESS
2458689.1466636751 TESS
2458689.1480525802 TESS
2458689.1494414844 TESS
2458689.1508303890 TESS
2458689.1522192936 TESS
2458689.1536081987 TESS
2458689.1549971034 TESS
2458689.1563860080 TESS
2458689.1577749127 TESS
2458689.1591638173 TESS
2458689.1605527219 TESS
2458689.1619416266 TESS
2458689.1633305312 TESS
2458689.1647194359 TESS
2458689.1661083405 TESS
2458689.1674972451 TESS
2458689.1688861502 TESS
2458689.1702750549 TESS
2458689.1716639590 TESS
2458689.1730528641 TESS
2458689.1744417688 TESS
2458689.1758306734 TESS
2458689.1772195781 TESS
2458689.1786084827 TESS
2458689.1799973878 TESS
2458689.1813862920 TESS
2458689.1827751966 TESS
2458689.1841641013 TESS
2458689.1855530064 TESS
2458689.1869419105 TESS
2458689.1883308152 TESS
2458689.1897197203 TESS
2458689.1911086249 TESS
2458689.1924975296 TESS
2458689.1938864342 TESS
2458689.1952753388 TESS
2458689.1966642435 TESS
2458689.1980531481 TESS
2458689.1994420527 TESS
2458689.2008309574 TESS
2458689.2022198620 TESS
2458689.2036087667 TESS
2458689.2049976718 TESS
2458689.2063865759 TESS
2458689.2077754810 TESS
2458689.2091643852 TESS
2458689.2105532899 TESS
2458689.2133311001 TESS
2458689.2147200038 TESS
2458689.2161089084 TESS
2458689.2188867182 TESS
2458689.2202756228 TESS
2458689.2216645274 TESS
2458689.2230534321 TESS
2458689.2244423367 TESS
2458689.2258312413 TESS
2458689.2286090506 TESS
2458689.2299979557 TESS
2458689.2313868599 TESS
2458689.2327757645 TESS
2458689.2341646692 TESS
2458689.2355535738 TESS
2458689.2369424785 TESS
2458689.2383313831 TESS
2458689.2397202882 TESS
2458689.2411091924 TESS
2458689.2424980970 TESS
2458689.2438870016 TESS
2458689.2452759063 TESS
2458689.2466648109 TESS
2458689.2480537160 TESS
2458689.2494426202 TESS
2458689.2508315248 TESS
2458689.2522204299 TESS
2458689.2536093341 TESS
2458689.2549982388 TESS
2458689.2563871434 TESS
2458689.2577760485 TESS
2458689.2591649531 TESS
2458689.2605538573 TESS
2458689.2619427620 TESS
2458689.2633316666 TESS
2458689.2647205722 TESS
2458689.2661094763 TESS
2458689.2674983805 TESS
2458689.2688872851 TESS
2458689.2702761898 TESS
2458689.2716650949 TESS
2458689.2730539995 TESS
2458689.2744429042 TESS
2458689.2758318083 TESS
2458689.2772207130 TESS
2458689.2786096181 TESS
2458689.2799985227 TESS
2458689.2813874278 TESS
2458689.2827763315 TESS
2458689.2841652362 TESS
2458689.2855541413 TESS
2458689.2869430459 TESS
2458689.2883319505 TESS
2458689.2897208547 TESS
2458689.2911097598 TESS
2458689.2924986640 TESS
2458689.2938875691 TESS
2458689.2952764737 TESS
2458689.2966653784 TESS
2458689.2980542826 TESS
2458689.2994431872 TESS
2458689.3008320918 TESS
2458689.3022209969 TESS
2458689.3036099016 TESS
2458689.3049988057 TESS
2458689.3063877104 TESS
2458689.3077766150 TESS
2458689.3091655201 TESS
2458689.3105544243 TESS
2458689.3119433289 TESS
2458689.3133322336 TESS
2458689.3147211382 TESS
2458689.3161100429 TESS
2458689.3188878521 TESS
2458689.3202767568 TESS
2458689.3230545660 TESS
2458689.3244434707 TESS
2458689.3258323758 TESS
2458689.3272212800 TESS
2458689.3286101846 TESS
2458689.3299990888 TESS
2458689.3313879939 TESS
2458689.3327768985 TESS
2458689.3341658032 TESS
2458689.3369436124 TESS
2458689.3383325171 TESS
2458689.3397214217 TESS
2458689.3411103263 TESS
2458689.3424992305 TESS
2458689.3438881352 TESS
2458689.3452770398 TESS
2458689.3466659444 TESS
2458689.3480548491 TESS
2458689.3494437537 TESS
2458689.3508326584 TESS
2458689.3522215630 TESS
2458689.3536104681 TESS
2458689.3549993723 TESS
2458689.3563882769 TESS
2458689.3577771811 TESS
2458689.3591660862 TESS
2458689.3605549908 TESS
2458689.3619438955 TESS
2458689.3633328001 TESS
2458689.3647217043 TESS
2458689.3661106094 TESS
2458689.3674995140 TESS
2458689.3688884187 TESS
2458689.3702773238 TESS
2458689.3716662275 TESS
2458689.3730551321 TESS
2458689.3744440367 TESS
2458689.3758329414 TESS
2458689.3772218460 TESS
2458689.3786107507 TESS
2458689.3799996558 TESS
2458689.3813885599 TESS
2458689.3827774646 TESS
2458689.3841663692 TESS
2458689.3855552739 TESS
2458689.3869441780 TESS
2458689.3883330827 TESS
2458689.3897219878 TESS
2458689.3911108919 TESS
2458689.3924997966 TESS
2458689.3938887012 TESS
2458689.3952776059 TESS
2458689.3966665105 TESS
2458689.3980554151 TESS
2458689.3994443198 TESS
2458689.4008332239 TESS
2458689.4022221291 TESS
2458689.4036110337 TESS
2458689.4049999383 TESS
2458689.4063888430 TESS
2458689.4077777481 TESS
2458689.4091666518 TESS
2458689.4105555564 TESS
2458689.4119444611 TESS
2458689.4133333657 TESS
2458689.4147222703 TESS
2458689.4161111750 TESS
2458689.4175000801 TESS
2458689.4188889838 TESS
2458689.4202778889 TESS
2458689.4216667931 TESS
2458689.4230556977 TESS
2458689.4244446023 TESS
2458689.4258335070 TESS
2458689.4272224121 TESS
2458689.4286113163 TESS
2458689.4300002209 TESS
2458689.4313891251 TESS
2458689.4327780297 TESS
2458689.4341669343 TESS
2458689.4355558390 TESS
2458689.4369447441 TESS
2458689.4411114571 TESS
2458689.4425003622 TESS
2458689.4452781710 TESS
2458689.4466670761 TESS
2458689.4480559803 TESS
2458689.4494448849 TESS
2458689.4508337891 TESS
2458689.4522226942 TESS
2458689.4536115988 TESS
2458689.4550005035 TESS
2458689.4563894081 TESS
2458689.4577783123 TESS
2458689.4591672169 TESS
2458689.4605561211 TESS
2458689.4619450262 TESS
2458689.4633339308 TESS
2458689.4647228355 TESS
2458689.4661117401 TESS
2458689.4675006443 TESS
2458689.4688895489 TESS
2458689.4702784531 TESS
2458689.4716673582 TESS
2458689.4730562628 TESS
2458689.4744451675 TESS
2458689.4758340721 TESS
2458689.4772229763 TESS
2458689.4786118809 TESS
2458689.4800007856 TESS
2458689.4813896902 TESS
2458689.4827785948 TESS
2458689.4841674995 TESS
2458689.4855564041 TESS
2458689.4869453087 TESS
2458689.4883342134 TESS
2458689.4897231176 TESS
2458689.4911120222 TESS
2458689.4925009268 TESS
2458689.4938898315 TESS
2458689.4952787361 TESS
2458689.4966676407 TESS
2458689.4980565449 TESS
2458689.4994454496 TESS
2458689.5008343542 TESS
2458689.5022232588 TESS
2458689.5036121635 TESS
2458689.5050010681 TESS
2458689.5063899723 TESS
2458689.5077788769 TESS
2458689.5091677816 TESS
2458689.5105566862 TESS
2458689.5119455904 TESS
2458689.5133344950 TESS
2458689.5147234001 TESS
2458689.5161123043 TESS
2458689.5175012089 TESS
2458689.5188901136 TESS
2458689.5202790182 TESS
2458689.5216679224 TESS
2458689.5230568270 TESS
2458689.5244457321 TESS
2458689.5258346363 TESS
2458689.5272235409 TESS
2458689.5286124456 TESS
2458689.5300013502 TESS
2458689.5313902544 TESS
2458689.5327791590 TESS
2458689.5341680641 TESS
2458689.5355569683 TESS
2458689.5369458729 TESS
2458689.5383347776 TESS
2458689.5411125864 TESS
2458689.5425014910 TESS
2458689.5438903961 TESS
2458689.5452793003 TESS
2458689.5466682045 TESS
2458689.5480571091 TESS
2458689.5494460138 TESS
2458689.5508349184 TESS
2458689.5522238230 TESS
2458689.5536127272 TESS
2458689.5550016318 TESS
2458689.5563905365 TESS
2458689.5577794411 TESS
2458689.5591683458 TESS
2458689.5605572499 TESS
2458689.5619461546 TESS
2458689.5633350592 TESS
2458689.5647239638 TESS
2458689.5661128685 TESS
2458689.5675017727 TESS
2458689.5688906773 TESS
2458689.5702795819 TESS
2458689.5716684866 TESS
2458689.5730573912 TESS
2458689.5744462954 TESS
2458689.5758352000 TESS
2458689.5772241047 TESS
2458689.5786130093 TESS
2458689.5800019130 TESS
2458689.5813908181 TESS
2458689.5827797228 TESS
2458689.5841686274 TESS
2458689.5855575320 TESS
2458689.5869464362 TESS
2458689.5883353408 TESS
2458689.5897242450 TESS
2458689.5911131501 TESS
2458689.5925020548 TESS
2458689.5938909589 TESS
2458689.5952798640 TESS
2458689.5966687682 TESS
2458689.5980576728 TESS
2458689.5994465770 TESS
2458689.6008354817 TESS
2458689.6022243863 TESS
2458689.6036132909 TESS
2458689.6050021960 TESS
2458689.6063911002 TESS
2458689.6077800044 TESS
2458689.6091689090 TESS
2458689.6105578137 TESS
2458689.6119467183 TESS
2458689.6133356225 TESS
2458689.6147245271 TESS
2458689.6161134322 TESS
2458689.6175023359 TESS
2458689.6188912410 TESS
2458689.6202801452 TESS
2458689.6216690498 TESS
2458689.6230579540 TESS
2458689.6244468587 TESS
2458689.6258357638 TESS
2458689.6272246679 TESS
2458689.6286135726 TESS
2458689.6300024772 TESS
2458689.6313913814 TESS
2458689.6327802860 TESS
2458689.6341691907 TESS
2458689.6355580958 TESS
2458689.6369469995 TESS
2458689.6383359041 TESS
2458689.6397248087 TESS
2458689.6411137129 TESS
2458689.6425026176 TESS
2458689.6438915222 TESS
2458689.6452804264 TESS
2458689.6466693310 TESS
2458689.6480582361 TESS
2458689.6494471403 TESS
2458689.6508360449 TESS
2458689.6522249496 TESS
2458689.6536138537 TESS
2458689.6550027584 TESS
2458689.6577805672 TESS
2458689.6591694718 TESS
2458689.6605583765 TESS
2458689.6619472806 TESS
2458689.6633361853 TESS
2458689.6647250899 TESS
2458689.6661139945 TESS
2458689.6675028987 TESS
2458689.6688918038 TESS
2458689.6702807080 TESS
2458689.6716696126 TESS
2458689.6730585173 TESS
2458689.6744474210 TESS
2458689.6758363261 TESS
2458689.6772252303 TESS
2458689.6786141349 TESS
2458689.6800030395 TESS
2458689.6813919442 TESS
2458689.6827808484 TESS
2458689.6841697530 TESS
2458689.6855586576 TESS
2458689.6869475623 TESS
2458689.6883364664 TESS
2458689.6897253711 TESS
2458689.6911142762 TESS
2458689.6925031799 TESS
2458689.6938920845 TESS
2458689.6952809892 TESS
2458689.6966698938 TESS
2458689.6980587980 TESS
2458689.6994477026 TESS
2458689.7008366077 TESS
2458689.7022255119 TESS
2458689.7036144161 TESS
2458689.7050033207 TESS
2458689.7063922249 TESS
2458689.7077811291 TESS
2458689.7091700342 TESS
2458689.7105589388 TESS
2458689.7119478430 TESS
2458689.7133367481 TESS
2458689.7147256518 TESS
2458689.7161145569 TESS
2458689.7175034611 TESS
2458689.7188923657 TESS
2458689.7202812699 TESS
2458689.7216701745 TESS
2458689.7230590791 TESS
2458689.7244479838 TESS
2458689.7258368884 TESS
2458689.7272257926 TESS
2458689.7286146968 TESS
2458689.7300036014 TESS
2458689.7313925060 TESS
2458689.7327814107 TESS
2458689.7341703149 TESS
2458689.7355592195 TESS
2458689.7369481241 TESS
2458689.7383370288 TESS
2458689.7397259329 TESS
2458689.7411148376 TESS
2458689.7425037418 TESS
2458689.7438926464 TESS
2458689.7452815510 TESS
2458689.7466704561 TESS
2458689.7480593598 TESS
2458689.7494482645 TESS
2458689.7508371691 TESS
2458689.7522260733 TESS
2458689.7536149779 TESS
2458689.7550038826 TESS
2458689.7563927867 TESS
2458689.7577816914 TESS
2458689.7591705960 TESS
2458689.7605595002 TESS
2458689.7619484048 TESS
2458689.7633373090 TESS
2458689.7647262136 TESS
2458689.7661151183 TESS
2458689.7675040229 TESS
2458689.7688929271 TESS
2458689.7702818322 TESS
2458689.7716707359 TESS
2458689.7730596405 TESS
2458689.7744485452 TESS
2458689.7758374498 TESS
2458689.7772263540 TESS
2458689.7786152582 TESS
2458689.7800041628 TESS
2458689.7813930674 TESS
2458689.7827819721 TESS
2458689.7841708767 TESS
2458689.7855597809 TESS
2458689.7869486851 TESS
2458689.7883375897 TESS
2458689.7897264943 TESS
2458689.7911153990 TESS
2458689.7925043041 TESS
2458689.7938932078 TESS
2458689.7952821124 TESS
2458689.7966710166 TESS
2458689.7980599208 TESS
2458689.7994488259 TESS
2458689.8008377301 TESS
2458689.8022266347 TESS
2458689.8036155398 TESS
2458689.8050044435 TESS
2458689.8063933481 TESS
2458689.8077822528 TESS
2458689.8091711570 TESS
2458689.8105600616 TESS
2458689.8119489658 TESS
2458689.8133378704 TESS
2458689.8147267750 TESS
2458689.8161156792 TESS
2458689.8175045839 TESS
2458689.8188934885 TESS
2458689.8202823927 TESS
2458689.8216712973 TESS
2458689.8230602010 TESS
2458689.8244491061 TESS
2458689.8258380108 TESS
2458689.8272269149 TESS
2458689.8286158200 TESS
2458689.8300047242 TESS
2458689.8313936284 TESS
2458689.8327825330 TESS
2458689.8341714372 TESS
2458689.8355603418 TESS
2458689.8369492465 TESS
2458689.8383381502 TESS
2458689.8397270557 TESS
2458689.8411159599 TESS
2458689.8438937687 TESS
2458689.8452826729 TESS
2458689.8466715771 TESS
2458689.8480604822 TESS
2458689.8494493864 TESS
2458689.8508382910 TESS
2458689.8522271961 TESS
2458689.8536160998 TESS
2458689.8550050044 TESS
2458689.8563939086 TESS
2458689.8577828133 TESS
2458689.8591717179 TESS
2458689.8605606221 TESS
2458689.8619495267 TESS
2458689.8633384309 TESS
2458689.8647273355 TESS
2458689.8661162402 TESS
2458689.8675051443 TESS
2458689.8688940490 TESS
2458689.8702829531 TESS
2458689.8716718578 TESS
2458689.8730607624 TESS
2458689.8744496666 TESS
2458689.8758385712 TESS
2458689.8772274754 TESS
2458689.8786163800 TESS
2458689.8800052847 TESS
2458689.8813941889 TESS
2458689.8827830930 TESS
2458689.8841719977 TESS
2458689.8855609023 TESS
2458689.8869498065 TESS
2458689.8883387111 TESS
2458689.8897276158 TESS
2458689.8911165199 TESS
2458689.8925054250 TESS
2458689.8938943287 TESS
2458689.8952832334 TESS
2458689.8966721380 TESS
2458689.8980610422 TESS
2458689.8994499468 TESS
2458689.9008388510 TESS
2458689.9022277561 TESS
2458689.9036166603 TESS
2458689.9050055644 TESS
2458689.9063944686 TESS
2458689.9077833733 TESS
2458689.9091722779 TESS
2458689.9105611821 TESS
2458689.9119500867 TESS
2458689.9133389909 TESS
2458689.9147278955 TESS
2458689.9161168002 TESS
2458689.9175057043 TESS
2458689.9188946090 TESS
2458689.9202835131 TESS
2458689.9216724178 TESS
2458689.9230613220 TESS
2458689.9244502266 TESS
2458689.9258391312 TESS
2458689.9272280354 TESS
2458689.9286169400 TESS
2458689.9300058442 TESS
2458689.9313947489 TESS
2458689.9327836530 TESS
2458689.9341725577 TESS
2458689.9355614618 TESS
2458689.9369503665 TESS
2458689.9383392711 TESS
2458689.9397281758 TESS
2458689.9411170799 TESS
2458689.9425059841 TESS
2458689.9438948887 TESS
2458689.9452837929 TESS
2458689.9494505064 TESS
2458689.9508394105 TESS
2458689.9522283152 TESS
2458689.9536172198 TESS
2458689.9550061240 TESS
2458689.9563950282 TESS
2458689.9577839328 TESS
2458689.9591728370 TESS
2458689.9605617416 TESS
2458689.9619506462 TESS
2458689.9633395504 TESS
2458689.9647284551 TESS
2458689.9661173592 TESS
2458689.9675062639 TESS
2458689.9688951685 TESS
2458689.9702840727 TESS
2458689.9716729769 TESS
2458689.9730618810 TESS
2458689.9744507861 TESS
2458689.9758396903 TESS
2458689.9786174991 TESS
2458689.9800064038 TESS
2458689.9813953079 TESS
2458689.9827842130 TESS
2458689.9841731167 TESS
2458689.9855620214 TESS
2458689.9869509256 TESS
2458689.9883398302 TESS
2458689.9897287344 TESS
2458689.9911176390 TESS
2458689.9925065441 TESS
2458689.9938954478 TESS
2458689.9952843520 TESS
2458689.9966732566 TESS
2458689.9980621608 TESS
2458689.9994510650 TESS
2458690.0008399696 TESS
2458690.0022288742 TESS
2458690.0036177784 TESS
2458690.0050066831 TESS
2458690.0063955882 TESS
2458690.0077844919 TESS
2458690.0091733960 TESS
2458690.0105623007 TESS
2458690.0119512053 TESS
2458690.0133401090 TESS
2458690.0147290141 TESS
2458690.0161179183 TESS
2458690.0175068225 TESS
2458690.0188957271 TESS
2458690.0202846322 TESS
2458690.0216735359 TESS
2458690.0230624401 TESS
2458690.0244513447 TESS
2458690.0258402489 TESS
2458690.0272291536 TESS
2458690.0286180582 TESS
2458690.0300069624 TESS
2458690.0313958665 TESS
2458690.0327847712 TESS
2458690.0341736758 TESS
