2458711.9828784568 1.0036793947 0.0178541820 TESS
2458711.9842673354 1.0050492287 0.0177942663 TESS
2458711.9856562139 1.0231109858 0.0177859571 TESS
2458711.9870450930 0.9954778552 0.0178479645 TESS
2458711.9884339715 1.0054458380 0.0178043377 TESS
2458711.9898228501 1.0075637102 0.0178153478 TESS
2458711.9912117291 1.0020859241 0.0177572109 TESS
2458711.9926006082 1.0115380287 0.0178008117 TESS
2458711.9939894862 1.0169044733 0.0177840460 TESS
2458711.9953783648 0.9922168255 0.0178079158 TESS
2458711.9967672438 0.9864877462 0.0177452303 TESS
2458711.9981561219 0.9959532022 0.0179068875 TESS
2458711.9995450010 1.0259729624 0.0178160574 TESS
2458712.0009338795 0.9863278270 0.0177792720 TESS
2458712.0023227585 1.0006266832 0.0178443138 TESS
2458712.0051005161 0.9868431091 0.0177801326 TESS
2458712.0064893942 1.0047615767 0.0177887902 TESS
2458712.0078782728 1.0221343040 0.0178327952 TESS
2458712.0092671518 0.9757397175 0.0177681055 TESS
2458712.0106560299 1.0097965002 0.0177901536 TESS
2458712.0120449089 1.0079447031 0.0178470835 TESS
2458712.0134337875 1.0009344816 0.0177793726 TESS
2458712.0148226661 1.0014557838 0.0177885424 TESS
2458712.0162115446 0.9897667170 0.0177651104 TESS
2458712.0176004241 0.9999288917 0.0177723300 TESS
2458712.0189893022 1.0049955845 0.0177715998 TESS
2458712.0203781808 1.0082978010 0.0178267937 TESS
2458712.0217670598 1.0051754713 0.0177915376 TESS
2458712.0231559379 0.9984148145 0.0177887399 TESS
2458712.0245448165 1.0202971697 0.0177881066 TESS
2458712.0259336950 1.0157707930 0.0178069305 TESS
2458712.0273225736 0.9784380198 0.0177602638 TESS
2458712.0287114526 1.0077366829 0.0177805535 TESS
2458712.0301003312 1.0047057867 0.0178083107 TESS
2458712.0314892097 1.0077389479 0.0178036410 TESS
2458712.0328780883 1.0202282667 0.0178101547 TESS
2458712.0342669669 0.9842198491 0.0177597310 TESS
2458712.0356558459 1.0114036798 0.0177882779 TESS
2458712.0370447244 1.0113310814 0.0178260785 TESS
2458712.0384336025 0.9892582297 0.0178531129 TESS
2458712.0398224816 1.0125567913 0.0178038664 TESS
2458712.0412113601 1.0050635338 0.0177743547 TESS
2458712.0426002387 1.0132536888 0.0178153850 TESS
2458712.0439891173 1.0087378025 0.0178065337 TESS
2458712.0453779958 1.0031532049 0.0177932419 TESS
2458712.0467668744 1.0407794714 0.0178518649 TESS
2458712.0481557534 1.0124012232 0.0178128704 TESS
2458712.0495446315 1.0202180147 0.0177686345 TESS
2458712.0509335101 1.0080214739 0.0177889578 TESS
2458712.0523223891 0.9925107956 0.0178401452 TESS
2458712.0537112681 1.0282690525 0.0178137179 TESS
2458712.0551001462 0.9913933277 0.0177602880 TESS
2458712.0564890248 1.0156618357 0.0178025849 TESS
2458712.0578779038 1.0221147537 0.0178171545 TESS
2458712.0592667819 1.0219539404 0.0177960601 TESS
2458712.0606556605 1.0075759888 0.0178308841 TESS
2458712.0620445390 1.0048016310 0.0177634656 TESS
2458712.0634334176 1.0151323080 0.0178050846 TESS
2458712.0648222961 1.0077896118 0.0177713092 TESS
2458712.0662111747 0.9927298427 0.0178150628 TESS
2458712.0676000533 1.0072109699 0.0178640373 TESS
2458712.0689889318 1.0123436451 0.0177907590 TESS
2458712.0703778104 0.9818488359 0.0178112574 TESS
2458712.0717666894 1.0108853579 0.0177730136 TESS
2458712.0731555675 1.0277158022 0.0177993048 TESS
2458712.0745444461 1.0049986839 0.0177769810 TESS
2458712.0759333246 1.0191973448 0.0178373102 TESS
2458712.0787110818 0.9958692193 0.0177769605 TESS
2458712.0800999603 1.0097340345 0.0177857615 TESS
2458712.0814888389 0.9946323037 0.0177675877 TESS
2458712.0828777179 0.9998761415 0.0177730937 TESS
2458712.0842665960 1.0207649469 0.0177874602 TESS
2458712.0856554746 0.9989198446 0.0178092197 TESS
2458712.0870443531 0.9838426709 0.0177957788 TESS
2458712.0884332322 1.0277118683 0.0178324096 TESS
2458712.0898221103 1.0029202700 0.0178002790 TESS
2458712.0912109888 1.0075151920 0.0178023074 TESS
2458712.0925998674 0.9943181276 0.0177645609 TESS
2458712.0939887459 1.0203155279 0.0177923124 TESS
2458712.0953776245 1.0184764862 0.0177822821 TESS
2458712.0967665031 1.0118869543 0.0178056583 TESS
2458712.0981553816 1.0203628540 0.0177852046 TESS
2458712.0995442602 0.9476193190 0.0177927371 TESS
2458712.1009331387 0.9875327945 0.0178467482 TESS
2458712.1023220173 0.9969087243 0.0177756753 TESS
2458712.1037108959 1.0065357685 0.0177890956 TESS
2458712.1050997744 0.9846774340 0.0177997295 TESS
2458712.1064886530 1.0101479292 0.0178537946 TESS
2458712.1078775320 1.0049043894 0.0177742224 TESS
2458712.1092664101 1.0254667997 0.0177948158 TESS
2458712.1106552887 0.9981106520 0.0177885834 TESS
2458712.1120441672 0.9842624068 0.0178529713 TESS
2458712.1134330453 1.0061961412 0.0177881662 TESS
2458712.1148219239 0.9806241989 0.0177775808 TESS
2458712.1162108025 1.0215326548 0.0178191457 TESS
2458712.1175996810 0.9825791717 0.0178594571 TESS
2458712.1189885600 1.0151706934 0.0177767854 TESS
2458712.1203774381 1.0128539801 0.0178277828 TESS
2458712.1217663167 0.9977167845 0.0177674275 TESS
2458712.1231551957 1.0067038536 0.0177516676 TESS
2458712.1245440734 1.0270031691 0.0177844930 TESS
2458712.1259329519 1.0092213154 0.0177982077 TESS
2458712.1273218305 0.9894830585 0.0178635325 TESS
2458712.1287107090 0.9888606071 0.0178006347 TESS
2458712.1300995881 0.9950489998 0.0177943055 TESS
2458712.1314884662 1.0358948708 0.0178013947 TESS
2458712.1328773447 0.9969924688 0.0177794863 TESS
2458712.1342662238 1.0047490597 0.0177776180 TESS
2458712.1356551014 0.9820820689 0.0177551843 TESS
2458712.1370439800 0.9961820245 0.0178049468 TESS
2458712.1384328585 1.0276196003 0.0178073272 TESS
2458712.1398217371 1.0113549232 0.0177639443 TESS
2458712.1412106161 1.0127260685 0.0177784041 TESS
2458712.1425994942 1.0015311241 0.0177863296 TESS
2458712.1439883728 1.0230581760 0.0177978817 TESS
2458712.1453772518 1.0082987547 0.0177956522 TESS
2458712.1467661299 0.9699842334 0.0177535843 TESS
2458712.1481550080 1.0179089308 0.0178080872 TESS
2458712.1495438865 0.9979493618 0.0177893303 TESS
2458712.1509327651 0.9981803894 0.0177800991 TESS
2458712.1523216441 1.0255726576 0.0178017523 TESS
2458712.1537105218 0.9980802536 0.0177913718 TESS
2458712.1550994003 1.0028485060 0.0177730732 TESS
2458712.1564882789 0.9954187870 0.0177752599 TESS
2458712.1578771570 1.0041207075 0.0178681612 TESS
2458712.1592660360 0.9959586263 0.0177752450 TESS
2458712.1606549141 1.0250189304 0.0178121049 TESS
2458712.1620437927 1.0296252966 0.0178901255 TESS
2458712.1634326712 1.0071115494 0.0177913103 TESS
2458712.1648215498 1.0200124979 0.0177700352 TESS
2458712.1662104283 1.0160571337 0.0177925844 TESS
2458712.1675993069 1.0004550219 0.0178382453 TESS
2458712.1689881850 1.0006660223 0.0178388543 TESS
2458712.1703770640 1.0212513208 0.0178199429 TESS
2458712.1717659421 1.0011273623 0.0178403351 TESS
2458712.1731548207 1.0179960728 0.0177946258 TESS
2458712.1745436992 1.0227633715 0.0177890640 TESS
2458712.1759325773 1.0104621649 0.0178238209 TESS
2458712.1773214559 1.0094664097 0.0177904572 TESS
2458712.1787103345 1.0029461384 0.0177974831 TESS
2458712.1800992130 1.0342922211 0.0178022590 TESS
2458712.1814880911 1.0129133463 0.0178055372 TESS
2458712.1828769697 1.0136474371 0.0177969970 TESS
2458712.1842658478 1.0065425634 0.0178529453 TESS
2458712.1856547268 0.9886126518 0.0177823678 TESS
2458712.1870436049 0.9959792495 0.0177784804 TESS
2458712.1884324835 0.9984338284 0.0177868921 TESS
2458712.1898213620 1.0244052410 0.0178074017 TESS
2458712.1912102401 1.0083537102 0.0177858360 TESS
2458712.1925991187 1.0116894245 0.0178136602 TESS
2458712.1939879968 0.9967142940 0.0177689344 TESS
2458712.1953768758 0.9908376932 0.0178248677 TESS
2458712.1967657539 1.0102514029 0.0177798774 TESS
2458712.1981546325 0.9866920710 0.0178043041 TESS
2458712.1995435110 0.9967460632 0.0177853759 TESS
2458712.2009323891 0.9957327247 0.0178033207 TESS
2458712.2023212682 0.9997624755 0.0177759528 TESS
2458712.2037101462 0.9881288409 0.0177702382 TESS
2458712.2050990243 0.9936043024 0.0178755634 TESS
2458712.2064879029 1.0063153505 0.0178666972 TESS
2458712.2078767810 1.0046169758 0.0178079735 TESS
2458712.2092656600 1.0223838091 0.0178536195 TESS
2458712.2106545381 1.0108040571 0.0178560503 TESS
2458712.2120434167 1.0088700056 0.0178092327 TESS
2458712.2134322952 1.0215915442 0.0178849082 TESS
2458712.2148211738 0.9926078916 0.0178048480 TESS
2458712.2162100519 1.0283371210 0.0178425200 TESS
2458712.2175989305 1.0185397863 0.0177981015 TESS
2458712.2189878090 0.9775331616 0.0178605318 TESS
2458712.2203766871 0.9943600297 0.0178069677 TESS
2458712.2217655657 0.9981130958 0.0177950095 TESS
2458712.2231544438 1.0136811733 0.0177967604 TESS
2458712.2245433223 1.0038212538 0.0177822672 TESS
2458712.2273210795 1.0071653128 0.0177814178 TESS
2458712.2287099576 1.0119118690 0.0178638622 TESS
2458712.2300988361 1.0069783926 0.0178148709 TESS
2458712.2314877142 1.0234460831 0.0178084541 TESS
2458712.2328765928 1.0279812813 0.0179018173 TESS
2458712.2342654709 1.0293848515 0.0178721361 TESS
2458712.2356543490 0.9872862101 0.0177720133 TESS
2458712.2370432280 1.0041236877 0.0177912936 TESS
2458712.2384321066 0.9803676605 0.0178400446 TESS
2458712.2398209847 1.0134853125 0.0177805293 TESS
2458712.2412098632 0.9873889685 0.0177729744 TESS
2458712.2425987413 1.0167187452 0.0178507715 TESS
2458712.2439876199 1.0099921227 0.0178368576 TESS
2458712.2453764980 1.0155239105 0.0178588107 TESS
2458712.2467653765 1.0021350384 0.0177877322 TESS
2458712.2481542551 1.0022884607 0.0177917220 TESS
2458712.2495431337 1.0219321251 0.0178189352 TESS
2458712.2509320122 1.0126607418 0.0178305414 TESS
2458712.2523208903 1.0376992226 0.0178194419 TESS
2458712.2537097684 0.9844176173 0.0177684296 TESS
2458712.2550986470 0.9912553430 0.0177981257 TESS
2458712.2564875251 1.0360355377 0.0178072192 TESS
2458712.2578764041 1.0113698244 0.0178162064 TESS
2458712.2592652822 0.9994862676 0.0178053025 TESS
2458712.2606541603 0.9952944517 0.0177610982 TESS
2458712.2620430388 0.9778793454 0.0177577827 TESS
2458712.2634319169 1.0280414820 0.0178046878 TESS
2458712.2648207955 1.0004504919 0.0177669749 TESS
2458712.2662096741 1.0179884434 0.0177894831 TESS
2458712.2675985522 1.0170006752 0.0177932438 TESS
2458712.2689874303 1.0004900694 0.0178143550 TESS
2458712.2703763088 0.9883046746 0.0177803487 TESS
2458712.2717651874 1.0275393724 0.0178515054 TESS
2458712.2731540650 1.0084502697 0.0178123172 TESS
2458712.2745429440 1.0193083286 0.0177753549 TESS
2458712.2759318221 1.0204660892 0.0178072434 TESS
2458712.2773207007 1.0027416945 0.0178147182 TESS
2458712.2787095797 1.0024594069 0.0178184267 TESS
2458712.2800984574 0.9876210093 0.0178290363 TESS
2458712.2814873359 1.0066511631 0.0178034157 TESS
2458712.2828762140 1.0017187595 0.0178019367 TESS
2458712.2842650926 0.9980895519 0.0178559106 TESS
2458712.2856539707 1.0150344372 0.0178199112 TESS
2458712.2870428492 1.0057327747 0.0177930221 TESS
2458712.2884317278 1.0001139641 0.0177970380 TESS
2458712.2898206059 1.0187127590 0.0177939162 TESS
2458712.2912094845 1.0092263222 0.0178022683 TESS
2458712.2925983625 1.0048054457 0.0178044103 TESS
2458712.2939872406 0.9865649343 0.0178225599 TESS
2458712.2953761192 1.0131977797 0.0178338718 TESS
2458712.2967649978 0.9852894545 0.0177983940 TESS
2458712.2981538759 0.9950504899 0.0178305563 TESS
2458712.2995427540 1.0082936287 0.0178126227 TESS
2458712.3009316325 1.0042098761 0.0178448446 TESS
2458712.3023205111 0.9909108281 0.0177850891 TESS
2458712.3037093892 0.9922176003 0.0177932084 TESS
2458712.3050982677 1.0155277252 0.0178233422 TESS
2458712.3064871458 0.9936679006 0.0177985188 TESS
2458712.3078760244 0.9972571135 0.0178103019 TESS
2458712.3092649025 0.9998782277 0.0177866779 TESS
2458712.3106537806 1.0393892527 0.0178432968 TESS
2458712.3120426591 1.0104088783 0.0178206787 TESS
2458712.3134315377 0.9721955657 0.0177746806 TESS
2458712.3148204158 1.0091713667 0.0178100299 TESS
2458712.3162092939 0.9894044995 0.0178559516 TESS
2458712.3175981725 1.0061899424 0.0177817680 TESS
2458712.3189870506 0.9974671602 0.0178168826 TESS
2458712.3203759287 1.0093472004 0.0178024452 TESS
2458712.3217648072 0.9880941510 0.0177789852 TESS
2458712.3231536858 0.9976390600 0.0178008974 TESS
2458712.3245425639 0.9686877131 0.0178318173 TESS
2458712.3259314420 1.0123735666 0.0178178139 TESS
2458712.3273203205 1.0082795620 0.0178171825 TESS
2458712.3287091986 1.0140868425 0.0178136304 TESS
2458712.3300980772 0.9981731176 0.0178328361 TESS
2458712.3314869562 1.0169329643 0.0178000387 TESS
2458712.3328758338 1.0113259554 0.0178181138 TESS
2458712.3342647119 1.0169632435 0.0178769603 TESS
2458712.3356535905 0.9721438885 0.0177962724 TESS
2458712.3370424686 1.0137287378 0.0178227928 TESS
2458712.3384313467 1.0049961805 0.0178017151 TESS
2458712.3398202253 1.0103328228 0.0178145673 TESS
2458712.3412091038 1.0240167379 0.0178610906 TESS
2458712.3425979819 0.9758219719 0.0178186428 TESS
2458712.3439868600 1.0082406998 0.0177972950 TESS
2458712.3453757386 1.0011276007 0.0178813804 TESS
2458712.3467646167 1.0002682209 0.0178344864 TESS
2458712.3481534952 0.9935863018 0.0178394634 TESS
2458712.3495423733 0.9998769164 0.0178180169 TESS
2458712.3509312514 0.9948354959 0.0177828670 TESS
2458712.3523201300 1.0258615017 0.0178694949 TESS
2458712.3537090081 1.0090122223 0.0178289898 TESS
2458712.3550978862 1.0313290358 0.0178798903 TESS
2458712.3564867647 1.0004630089 0.0178603120 TESS
2458712.3578756428 1.0142679214 0.0178475417 TESS
2458712.3592645214 1.0136021376 0.0178442169 TESS
2458712.3606533995 0.9919071198 0.0178278517 TESS
2458712.3620422776 1.0210871696 0.0178909339 TESS
2458712.3634311561 1.0243548155 0.0179210491 TESS
2458712.3648200342 1.0039082766 0.0178314094 TESS
2458712.3662089128 1.0093296766 0.0178416707 TESS
2458712.3675977909 1.0032446384 0.0178380478 TESS
2458712.3689866690 1.0135817528 0.0178373773 TESS
2458712.3703755480 1.0037167072 0.0178332962 TESS
2458712.3717644257 1.0039809942 0.0178668611 TESS
2458712.3731533042 1.0192697048 0.0178417284 TESS
2458712.3745421823 0.9898638129 0.0178446341 TESS
2458712.3759310604 1.0104837418 0.0178168081 TESS
2458712.3773199390 0.9911582470 0.0178187601 TESS
2458712.3787088171 0.9951964021 0.0178196393 TESS
2458712.3800976952 0.9928109050 0.0178131219 TESS
2458712.3814865737 1.0047600269 0.0178210251 TESS
2458712.3828754518 1.0007709265 0.0178393386 TESS
2458712.3842643299 1.0027661324 0.0178972278 TESS
2458712.3856532085 0.9817431569 0.0178880412 TESS
2458712.3870420866 1.0294770002 0.0178391114 TESS
2458712.3884309651 0.9940652251 0.0178034063 TESS
2458712.3898198432 1.0083302259 0.0178415421 TESS
2458712.3912087213 0.9976533651 0.0178521816 TESS
2458712.3925975999 0.9983430505 0.0178127307 TESS
2458712.3939864780 1.0101845264 0.0178504027 TESS
2458712.3953753561 1.0011951923 0.0178240538 TESS
2458712.3967642342 0.9771099091 0.0178129561 TESS
2458712.3981531127 1.0181397200 0.0178521071 TESS
2458712.3995419908 0.9943429828 0.0178530812 TESS
2458712.4009308689 0.9889310598 0.0178495776 TESS
2458712.4023197475 1.0086864233 0.0178656373 TESS
2458712.4037086256 1.0084608793 0.0178193189 TESS
2458712.4050975041 1.0075020790 0.0178607684 TESS
2458712.4064863822 1.0132371187 0.0178344660 TESS
2458712.4078752603 0.9916868210 0.0178464185 TESS
2458712.4092641384 1.0093737841 0.0178482085 TESS
2458712.4106530170 0.9900060892 0.0178141277 TESS
2458712.4120418951 0.9963343740 0.0178954881 TESS
2458712.4134307732 1.0118265152 0.0178402085 TESS
2458712.4148196522 1.0090419054 0.0178231914 TESS
2458712.4162085298 1.0217235088 0.0178267173 TESS
2458712.4175974079 0.9995231628 0.0178372283 TESS
2458712.4189862860 0.9855207205 0.0179095231 TESS
2458712.4203751646 0.9930097461 0.0178631451 TESS
2458712.4217640427 0.9998948574 0.0178860202 TESS
2458712.4231529213 0.9912444949 0.0178227052 TESS
2458712.4245417989 1.0045968294 0.0178569723 TESS
2458712.4259306770 1.0106431246 0.0178728290 TESS
2458712.4273195555 1.0152412653 0.0178673454 TESS
2458712.4287084341 1.0130282640 0.0178647228 TESS
2458712.4300973122 1.0195249319 0.0178828929 TESS
2458712.4314861903 1.0150974989 0.0178540535 TESS
2458712.4328750684 0.9995450974 0.0178902671 TESS
2458712.4342639470 1.0137859583 0.0178697109 TESS
2458712.4356528251 1.0126115084 0.0178668704 TESS
2458712.4370417031 1.0238088369 0.0178990494 TESS
2458712.4384305808 1.0247186422 0.0179328863 TESS
2458712.4398194598 1.0283612013 0.0178645942 TESS
2458712.4412083379 1.0033884048 0.0178681090 TESS
2458712.4425972160 1.0056655407 0.0178756304 TESS
2458712.4439860941 1.0091625452 0.0179021470 TESS
2458712.4453749727 1.0119255781 0.0178753138 TESS
2458712.4467638507 1.0145070553 0.0178533047 TESS
2458712.4481527288 1.0148239136 0.0178604610 TESS
2458712.4495416069 1.0023361444 0.0178538561 TESS
2458712.4509304850 1.0002281666 0.0178796053 TESS
2458712.4523193641 1.0092189312 0.0178656541 TESS
2458712.4537082417 1.0081849098 0.0179195050 TESS
2458712.4550971198 1.0054277182 0.0178578496 TESS
2458712.4564859984 0.9928475022 0.0178643931 TESS
2458712.4578748764 1.0098835230 0.0178853571 TESS
2458712.4592637545 0.9927669168 0.0178759266 TESS
2458712.4606526326 1.0351791382 0.0179132596 TESS
2458712.4620415107 0.9951923490 0.0178456847 TESS
2458712.4634303893 0.9993434548 0.0178645402 TESS
2458712.4648192674 0.9851481318 0.0178512372 TESS
2458712.4662081450 1.0074735880 0.0178701505 TESS
2458712.4675970240 0.9996822476 0.0178690348 TESS
2458712.4689859021 0.9885658026 0.0178432781 TESS
2458712.4703747798 1.0064442158 0.0179547630 TESS
2458712.4717636583 1.0372136831 0.0179292001 TESS
2458712.4731525364 0.9867550731 0.0179108605 TESS
2458712.4745414145 1.0089471340 0.0178910438 TESS
2458712.4759302926 1.0223674774 0.0179134831 TESS
2458712.4773191712 1.0295007229 0.0179038886 TESS
2458712.4787080493 1.0134176016 0.0178930908 TESS
2458712.4800969274 1.0049731731 0.0178592503 TESS
2458712.4814858050 0.9850766063 0.0178567860 TESS
2458712.4828746840 1.0233922005 0.0178938005 TESS
2458712.4842635621 0.9992419481 0.0178873893 TESS
2458712.4856524402 0.9970854521 0.0178602748 TESS
2458712.4870413183 1.0106542110 0.0178705137 TESS
2458712.4884301964 0.9960529208 0.0178827811 TESS
2458712.4898190745 1.0095943213 0.0179135855 TESS
2458712.4912079531 1.0126428604 0.0178611930 TESS
2458712.4925968312 1.0081938505 0.0179094281 TESS
2458712.4939857093 1.0021961927 0.0178862363 TESS
2458712.4953745878 1.0122107267 0.0178938881 TESS
2458712.4967634650 0.9914484620 0.0179247260 TESS
2458712.4981523440 1.0031853914 0.0178854428 TESS
2458712.4995412217 0.9779633284 0.0178650804 TESS
2458712.5009301002 0.9885500073 0.0178829990 TESS
2458712.5023189783 1.0037075281 0.0179426130 TESS
2458712.5037078564 1.0077574253 0.0178912301 TESS
2458712.5050967345 0.9919840693 0.0178897996 TESS
2458712.5064856126 1.0091711283 0.0179540999 TESS
2458712.5078744907 0.9994453788 0.0178799629 TESS
2458712.5092633693 1.0094487667 0.0178829059 TESS
2458712.5106522478 0.9773153067 0.0178960189 TESS
2458712.5120411250 0.9868623018 0.0178658683 TESS
2458712.5134300035 1.0043035746 0.0179093163 TESS
2458712.5148188816 0.9924159646 0.0178985093 TESS
2458712.5162077602 0.9964048266 0.0179056376 TESS
2458712.5175966378 0.9801150560 0.0178772043 TESS
2458712.5189855164 1.0061907768 0.0179183669 TESS
2458712.5203743945 1.0235090256 0.0179057252 TESS
2458712.5217632726 0.9866684079 0.0178832896 TESS
2458712.5231521507 0.9899495244 0.0178840626 TESS
2458712.5245410288 1.0111930370 0.0179431420 TESS
2458712.5259299069 0.9969977736 0.0178862419 TESS
2458712.5273187854 0.9936614037 0.0178810898 TESS
2458712.5287076631 1.0204495192 0.0179873947 TESS
2458712.5300965416 1.0184928179 0.0179348905 TESS
2458712.5314854202 1.0068770647 0.0179234687 TESS
2458712.5328742978 1.0219162703 0.0179543775 TESS
2458712.5342631759 1.0075331926 0.0179099198 TESS
2458712.5356520540 1.0100021362 0.0179293156 TESS
2458712.5370409321 0.9726166129 0.0178784225 TESS
2458712.5384298102 0.9966410995 0.0179202128 TESS
2458712.5398186883 1.0111790895 0.0179504901 TESS
2458712.5412075664 1.0169692039 0.0179550890 TESS
2458712.5425964450 1.0236071348 0.0179119594 TESS
2458712.5439853230 0.9744526148 0.0178998653 TESS
2458712.5453742011 1.0079616308 0.0179187860 TESS
2458712.5467630792 0.9878545403 0.0178968776 TESS
2458712.5481519573 0.9847381115 0.0178969428 TESS
2458712.5495408354 1.0024243593 0.0179013480 TESS
2458712.5509297131 1.0170898438 0.0179980658 TESS
2458712.5523185921 0.9802954793 0.0179243367 TESS
2458712.5537074697 0.9942291379 0.0179691277 TESS
2458712.5550963478 0.9986493587 0.0179095231 TESS
2458712.5564852264 1.0146930218 0.0179243069 TESS
2458712.5578741040 1.0142750740 0.0179245640 TESS
2458712.5592629826 0.9999469519 0.0179262403 TESS
2458712.5606518607 1.0037674904 0.0179229304 TESS
2458712.5620407388 0.9994469285 0.0179445669 TESS
2458712.5634296169 1.0124543905 0.0179461148 TESS
2458712.5648184950 1.0020793676 0.0179071706 TESS
2458712.5662073730 0.9895759821 0.0179616362 TESS
2458712.5675962511 0.9805598259 0.0179126952 TESS
2458712.5689851288 1.0014330149 0.0179647934 TESS
2458712.5703740078 1.0085521936 0.0179119091 TESS
2458712.5717628854 0.9861802459 0.0179095399 TESS
2458712.5731517635 1.0436927080 0.0180301499 TESS
2458712.5745406416 1.0071685314 0.0180030968 TESS
2458712.5759295202 1.0317169428 0.0179321729 TESS
2458712.5773183978 1.0059552193 0.0180142205 TESS
2458712.5787072764 1.0129444599 0.0179292075 TESS
2458712.5800961540 1.0121097565 0.0179640930 TESS
2458712.5814850321 0.9978845119 0.0179153550 TESS
2458712.5828739107 0.9970375299 0.0179464426 TESS
2458712.5842627888 0.9996282458 0.0179110728 TESS
2458712.5856516664 0.9913308620 0.0179144684 TESS
2458712.5870405445 1.0064716339 0.0179262105 TESS
2458712.5884294230 0.9891089201 0.0179182440 TESS
2458712.5898183011 1.0190495253 0.0179393757 TESS
2458712.5912071788 1.0244011879 0.0179404374 TESS
2458712.5925960573 1.0361546278 0.0179466549 TESS
2458712.5939849354 0.9938336611 0.0179305077 TESS
2458712.5953738131 1.0020993948 0.0179280080 TESS
2458712.5967626921 1.0161163807 0.0179371536 TESS
2458712.5981515697 1.0112990141 0.0179525968 TESS
2458712.5995404478 1.0369293690 0.0179592911 TESS
2458712.6009293259 0.9912043810 0.0179587752 TESS
2458712.6023182040 1.0242505074 0.0179417189 TESS
2458712.6037070821 1.0069655180 0.0179401115 TESS
2458712.6050959602 0.9884048104 0.0179138649 TESS
2458712.6064848383 1.0207366943 0.0179887507 TESS
2458712.6078737164 1.0011645555 0.0179703087 TESS
2458712.6092625945 1.0045546293 0.0179158058 TESS
2458712.6106514726 1.0122396946 0.0180502702 TESS
2458712.6120403507 0.9934834242 0.0179932155 TESS
2458712.6134292288 1.0109821558 0.0180066712 TESS
2458712.6148181069 0.9872816801 0.0179357901 TESS
2458712.6162069850 1.0156439543 0.0179734454 TESS
2458712.6175958631 0.9978495836 0.0179517176 TESS
2458712.6189847412 0.9930569530 0.0179574378 TESS
2458712.6203736197 0.9946163297 0.0179318991 TESS
2458712.6217624974 1.0155974627 0.0179727189 TESS
2458712.6231513754 1.0131464005 0.0179591160 TESS
2458712.6245402531 0.9792650938 0.0179393291 TESS
2458712.6259291321 0.9800220728 0.0180120729 TESS
2458712.6273180097 1.0006041527 0.0180429667 TESS
2458712.6287068878 0.9845524430 0.0179943219 TESS
2458712.6300957659 1.0068304539 0.0179741196 TESS
2458712.6314846440 0.9997733831 0.0179765485 TESS
2458712.6328735221 1.0283899307 0.0179750044 TESS
2458712.6342624002 1.0103478432 0.0179842375 TESS
2458712.6356512783 1.0170642138 0.0180235021 TESS
2458712.6370401564 1.0259830952 0.0179770272 TESS
2458712.6384290340 1.0186433792 0.0179580264 TESS
2458712.6398179121 0.9902172685 0.0180456545 TESS
2458712.6412067907 1.0037953854 0.0179996621 TESS
2458712.6425956688 0.9801849127 0.0179738551 TESS
2458712.6439845464 1.0045865774 0.0179918427 TESS
2458712.6453734245 1.0121738911 0.0179959945 TESS
2458712.6467623026 1.0229229927 0.0179873258 TESS
2458712.6481511807 1.0100299120 0.0179582890 TESS
2458712.6495400588 1.0049281120 0.0179730449 TESS
2458712.6509289369 1.0018576384 0.0179587081 TESS
2458712.6523178150 0.9939076304 0.0179730617 TESS
2458712.6537066931 0.9951105118 0.0179697461 TESS
2458712.6550955712 0.9859014750 0.0180208627 TESS
2458712.6564844493 1.0058050156 0.0179713666 TESS
2458712.6578733274 1.0042245388 0.0179688018 TESS
2458712.6592622050 1.0183049440 0.0180304926 TESS
2458712.6606510831 1.0045953989 0.0179628897 TESS
2458712.6620399612 0.9979513288 0.0179935601 TESS
2458712.6634288402 1.0160430670 0.0179839693 TESS
2458712.6648177179 0.9943646193 0.0179540701 TESS
2458712.6662065955 1.0034070015 0.0179508440 TESS
2458712.6675954736 1.0421189070 0.0180422217 TESS
2458712.6689843521 0.9995226264 0.0179877672 TESS
2458712.6703732298 1.0226022005 0.0179817528 TESS
2458712.6717621079 0.9985586405 0.0179597382 TESS
2458712.6731509860 1.0085413456 0.0179784894 TESS
2458712.6745398641 0.9864370823 0.0180349313 TESS
2458712.6759287422 1.0224661827 0.0180063117 TESS
2458712.6773176203 1.0261336565 0.0180638861 TESS
2458712.6787064979 0.9980424643 0.0180342458 TESS
2458712.6800953760 1.0022298098 0.0180129074 TESS
2458712.6814842545 0.9985417724 0.0180010218 TESS
2458712.6828731326 1.0532653332 0.0179901347 TESS
2458712.6842620103 0.9969218969 0.0180082805 TESS
2458712.6856508884 1.0116376877 0.0179834627 TESS
2458712.6870397665 1.0029788017 0.0179496501 TESS
2458712.6884286450 1.0094292164 0.0179905668 TESS
2458712.6898175227 1.0002926588 0.0180075187 TESS
2458712.6912064007 0.9885286689 0.0180321317 TESS
2458712.6925952788 1.0274561644 0.0180293377 TESS
2458712.6939841569 0.9942086339 0.0179874301 TESS
2458712.6953730346 0.9994144440 0.0180437081 TESS
2458712.6967619127 0.9727684259 0.0179559253 TESS
2458712.6981507908 1.0087931156 0.0179829616 TESS
2458712.6995396689 1.0080420971 0.0179713145 TESS
2458712.7009285470 0.9872488976 0.0179867372 TESS
2458712.7023174250 0.9884139299 0.0180561338 TESS
2458712.7037063031 1.0104454756 0.0179789104 TESS
2458712.7050951808 0.9884855151 0.0180057473 TESS
