time,flux,flux_e
2459390.654951626,1.0025138854980469,0.0033491516951471567
2459390.6563405367,1.007128119468689,0.0033525724429637194
2459390.6577294474,1.0004041194915771,0.003346660640090704
2459390.659118358,1.001965880393982,0.0033461039420217276
2459390.6605072687,0.9985504150390625,0.0033481258433312178
2459390.6618961794,0.9951386451721191,0.0033445386216044426
2459390.66328509,0.999870777130127,0.003347460413351655
2459390.664674001,1.0004500150680542,0.0033471183851361275
2459390.6660629115,0.9984949231147766,0.0033491598442196846
2459390.667451822,1.0058066844940186,0.0033497747499495745
2459390.668840733,1.0024356842041016,0.00334934308193624
2459390.6702296436,0.9993578791618347,0.0033446773886680603
2459390.6716185543,1.0028600692749023,0.003348421072587371
2459390.673007465,1.0021729469299316,0.0033467854373157024
2459390.6743963757,0.9985876083374023,0.003343843389302492
2459390.6757852864,1.0049147605895996,0.003350550075992942
2459390.677174197,1.0017670392990112,0.003347658086568117
2459390.6785631077,1.0030208826065063,0.003345783334225416
2459390.6799520184,1.0032140016555786,0.0033485449384897947
2459390.6813409287,1.0028806924819946,0.0033485100138932467
2459390.6827298393,0.9991407990455627,0.0033472487702965736
2459390.68411875,0.9981909394264221,0.0033476571552455425
2459390.6855076607,0.9984579086303711,0.0033431805204600096
2459390.6868965714,1.0026218891143799,0.003346518613398075
2459390.688285482,1.0008888244628906,0.0033531447406858206
2459390.689674393,1.0013039112091064,0.0033436990343034267
2459390.691063303,1.0064473152160645,0.003353989450260997
2459390.6924522137,1.0011996030807495,0.0033437013626098633
2459390.6938411244,1.0014234781265259,0.0033465237356722355
2459390.695230035,1.0029349327087402,0.0033505489118397236
2459390.696618946,0.9985256791114807,0.0033490725327283144
2459390.6980078565,1.011162519454956,0.0033603159245103598
2459390.6993967667,1.0086026191711426,0.0033562046010047197
2459390.7007856774,0.997514545917511,0.003341315547004342
2459390.702174588,1.0022101402282715,0.0033502294681966305
2459390.703563499,1.0031673908233643,0.003353274893015623
