time,flux,flux_e
2459390.6558045107,0.9960675835609436,0.0030118715949356556
2459390.6571934326,0.9967013597488403,0.0030116874258965254
2459390.658582355,1.0022003650665283,0.003013912122696638
2459390.6599712777,1.0026367902755737,0.003013352630659938
2459390.6613601996,1.0050779581069946,0.003017768729478121
2459390.662749122,0.9966215491294861,0.0030125181656330824
2459390.6641380447,1.0072543621063232,0.003018175018951297
2459390.6655269666,1.003119945526123,0.0030156648717820644
2459390.666915889,0.9990153908729553,0.0030133870895951986
2459390.668304811,1.0038305521011353,0.0030190153047442436
2459390.6696937336,1.0049222707748413,0.0030180017929524183
2459390.671082656,1.0036122798919678,0.003015745896846056
2459390.672471578,1.0009269714355469,0.003015511902049184
2459390.6738605,0.9981032013893127,0.0030142273753881454
2459390.6752494224,1.002321720123291,0.0030168842058628798
2459390.676638345,0.9966144561767578,0.003014489309862256
2459390.678027267,0.9992132782936096,0.003013975452631712
2459390.6794161894,1.0005080699920654,0.003016075352206826
2459390.6808051113,0.9968940019607544,0.0030132713727653027
2459390.6821940336,1.0008182525634766,0.0030162776820361614
2459390.683582956,1.0071526765823364,0.0030201002955436707
2459390.684971878,1.0003914833068848,0.0030153493862599134
2459390.6863608,1.005592942237854,0.0030194330029189587
2459390.6877497225,0.99483323097229,0.0030131195671856403
2459390.6891386444,1.0018839836120605,0.00301524274982512
2459390.6905275667,1.0018757581710815,0.003016354748979211
2459390.6919164886,0.9989397525787354,0.0030171300750225782
2459390.693305411,1.000206470489502,0.003015731694176793
2459390.6946943332,1.002421259880066,0.003017743583768606
2459390.696083255,1.0006592273712158,0.003018195740878582
2459390.6974721774,1.0047353506088257,0.0030176828149706125
2459390.6988610993,1.002602219581604,0.003016327042132616
2459390.7002500216,1.0026788711547852,0.0030166530050337315
2459390.7016389435,0.9987757205963135,0.0030123600736260414
2459390.703027866,1.0039920806884766,0.0030202099587768316
2459390.7044167877,0.995786190032959,0.0030136974528431892
2459390.70580571,0.9955998659133911,0.0030119793955236673
2459390.707194632,0.9980008006095886,0.0030127780046314
2459390.708583554,0.9970820546150208,0.003011715365573764
2459390.709972476,0.998600423336029,0.0030143323820084333
2459390.711361398,0.9958077073097229,0.003012899775058031
2459390.71275032,1.002150058746338,0.0030193638522177935
2459390.714139242,0.9963473677635193,0.003013631096109748
2459390.715528164,0.998737096786499,0.0030198250897228718
2459390.716917086,0.9984616637229919,0.0030160723254084587
2459390.7183060083,0.9977814555168152,0.0030158802401274443
2459390.71969493,0.999931275844574,0.003018768271431327
2459390.721083852,1.0007104873657227,0.0030184565111994743
2459390.722472774,0.9992747902870178,0.0030184146016836166
2459390.7238616957,1.0066344738006592,0.0030231731943786144
2459390.725250618,0.9994848966598511,0.0030190045945346355
2459390.72663954,1.0014793872833252,0.0030215594451874495
2459390.728028462,0.9972838759422302,0.0030189675744622946
2459390.7294173837,1.0031434297561646,0.003021922893822193
2459390.730806306,1.0034910440444946,0.003022902412340045
2459390.7321952274,1.0018235445022583,0.0030200446490198374
2459390.7335841497,0.9986260533332825,0.0030196919105947018
2459390.734973071,0.9977343678474426,0.0030217193998396397
2459390.7363619935,0.997185468673706,0.003020126838237047
2459390.7377509153,1.0008277893066406,0.003023299388587475
2459390.739139837,1.0038660764694214,0.003028727602213621
2459390.740528759,1.0052393674850464,0.0030261629726737738
2459390.741917681,1.0025674104690552,0.003026833524927497
2459390.743306603,1.0000122785568237,0.0030241021886467934
2459390.7446955247,1.0050662755966187,0.003028224455192685
2459390.7460844466,1.005782961845398,0.0030290368013083935
2459390.7474733684,1.0006169080734253,0.003026071470230818
2459390.7488622903,1.0011868476867676,0.003026210470125079
2459390.750251212,0.9976747035980225,0.003030391875654459
2459390.751640134,0.9998849034309387,0.0030283762607723475
2459390.753029056,1.0006284713745117,0.003029777202755213
2459390.7544179773,0.9970015287399292,0.0030290205031633377
2459390.755806899,0.998522937297821,0.0030283902306109667
2459390.757195821,0.9994602203369141,0.0030282712541520596
2459390.758584743,0.9947547912597656,0.0030300954822450876
2459390.759973665,0.9988771677017212,0.0030314226169139147
2459390.7613625866,0.9933485388755798,0.003029247745871544
2459390.762751508,0.9995944499969482,0.0030358419753611088
2459390.76414043,1.0006049871444702,0.0030360957607626915
2459390.765529352,0.999313235282898,0.0030350182205438614
2459390.7669182736,0.995797872543335,0.0030376899521797895
2459390.7683071955,0.9994057416915894,0.0030355514027178288
2459390.7696961174,0.9968993663787842,0.003036209149286151
