2459641.2509618169 TESS
2459641.2523507387 TESS
2459641.2537396601 TESS
2459641.2551285820 TESS
2459641.2565175043 TESS
2459641.2579064257 TESS
2459641.2592953481 TESS
2459641.2606842690 TESS
2459641.2620731918 TESS
2459641.2634621132 TESS
2459641.2648510351 TESS
2459641.2662399570 TESS
2459641.2676288788 TESS
2459641.2690178007 TESS
2459641.2704067226 TESS
2459641.2717956444 TESS
2459641.2731845663 TESS
2459641.2745734882 TESS
2459641.2759624100 TESS
2459641.2773513319 TESS
2459641.2787402538 TESS
2459641.2801291752 TESS
2459641.2815180970 TESS
2459641.2829070194 TESS
2459641.2842959408 TESS
2459641.2856848622 TESS
2459641.2870737850 TESS
2459641.2884627064 TESS
2459641.2898516278 TESS
2459641.2912405501 TESS
2459641.2926294720 TESS
2459641.2940183938 TESS
2459641.2954073162 TESS
2459641.2967962376 TESS
2459641.2981851595 TESS
2459641.2995740813 TESS
2459641.3009630032 TESS
2459641.3023519251 TESS
2459641.3037408469 TESS
2459641.3051297688 TESS
2459641.3065186902 TESS
2459641.3079076121 TESS
2459641.3092965344 TESS
2459641.3106854558 TESS
2459641.3120743777 TESS
2459641.3134632995 TESS
2459641.3148522214 TESS
2459641.3162411437 TESS
2459641.3176300651 TESS
2459641.3190189870 TESS
2459641.3204079089 TESS
2459641.3217968307 TESS
2459641.3231857526 TESS
2459641.3245746740 TESS
2459641.3259635963 TESS
2459641.3273525182 TESS
2459641.3287414401 TESS
2459641.3301303610 TESS
2459641.3315192838 TESS
2459641.3329082052 TESS
2459641.3342971271 TESS
2459641.3356860490 TESS
2459641.3370749708 TESS
2459641.3384638927 TESS
2459641.3398528146 TESS
2459641.3412417360 TESS
2459641.3426306578 TESS
2459641.3440195802 TESS
2459641.3454085016 TESS
2459641.3467974234 TESS
2459641.3481863453 TESS
2459641.3495752672 TESS
2459641.3509641890 TESS
2459641.3523531109 TESS
2459641.3537420328 TESS
2459641.3551309542 TESS
2459641.3565198760 TESS
2459641.3579087984 TESS
2459641.3592977198 TESS
2459641.3606866417 TESS
2459641.3620755635 TESS
2459641.3634644854 TESS
2459641.3648534077 TESS
2459641.3662423291 TESS
2459641.3676312505 TESS
2459641.3690201724 TESS
2459641.3704090943 TESS
2459641.3717980161 TESS
2459641.3731869380 TESS
2459641.3745758599 TESS
2459641.3759647817 TESS
2459641.3773537041 TESS
2459641.3787426250 TESS
2459641.3801315478 TESS
2459641.3815204687 TESS
2459641.3829093906 TESS
2459641.3842983125 TESS
2459641.3856872343 TESS
2459641.3870761562 TESS
2459641.3884650781 TESS
2459641.3898539999 TESS
2459641.3912429218 TESS
2459641.3926318442 TESS
2459641.3940207651 TESS
2459641.3954096870 TESS
2459641.3967986088 TESS
2459641.3981875307 TESS
2459641.3995764530 TESS
2459641.4009653744 TESS
2459641.4023542963 TESS
2459641.4037432177 TESS
2459641.4051321400 TESS
2459641.4065210610 TESS
2459641.4079099838 TESS
2459641.4092989052 TESS
2459641.4106878270 TESS
2459641.4120767484 TESS
2459641.4134656703 TESS
2459641.4148545922 TESS
2459641.4162435140 TESS
2459641.4176324359 TESS
2459641.4190213578 TESS
2459641.4204102792 TESS
2459641.4217992011 TESS
2459641.4231881229 TESS
2459641.4245770448 TESS
2459641.4259659667 TESS
2459641.4273548885 TESS
2459641.4287438104 TESS
2459641.4301327318 TESS
2459641.4315216537 TESS
2459641.4329105755 TESS
2459641.4342994974 TESS
2459641.4356884197 TESS
2459641.4370773411 TESS
2459641.4384662625 TESS
2459641.4398551844 TESS
2459641.4412441063 TESS
2459641.4426330281 TESS
2459641.4440219500 TESS
2459641.4454108719 TESS
2459641.4467997933 TESS
2459641.4481887151 TESS
2459641.4495776370 TESS
2459641.4509665589 TESS
2459641.4523554808 TESS
2459641.4537444026 TESS
2459641.4551333245 TESS
2459641.4565222459 TESS
2459641.4579111682 TESS
2459641.4593000896 TESS
2459641.4606890115 TESS
2459641.4620779334 TESS
2459641.4634668552 TESS
2459641.4648557766 TESS
2459641.4662446985 TESS
2459641.4676336204 TESS
2459641.4690225422 TESS
2459641.4704114641 TESS
2459641.4718003860 TESS
2459641.4731893074 TESS
2459641.4745782288 TESS
2459641.4759671511 TESS
2459641.4773560725 TESS
2459641.4787449944 TESS
2459641.4801339163 TESS
2459641.4815228381 TESS
2459641.4829117600 TESS
2459641.4843006819 TESS
2459641.4856896042 TESS
2459641.4870785251 TESS
2459641.4884674470 TESS
2459641.4898563689 TESS
2459641.4912452903 TESS
2459641.4926342121 TESS
2459641.4940231340 TESS
2459641.4954120559 TESS
2459641.4968009777 TESS
2459641.4981899001 TESS
2459641.4995788210 TESS
2459641.5009677429 TESS
2459641.5023566647 TESS
2459641.5037455866 TESS
2459641.5051345080 TESS
2459641.5065234299 TESS
2459641.5079123522 TESS
2459641.5093012736 TESS
2459641.5106901955 TESS
2459641.5120791174 TESS
2459641.5134680388 TESS
2459641.5148569606 TESS
2459641.5162458825 TESS
2459641.5176348039 TESS
2459641.5190237258 TESS
2459641.5204126481 TESS
2459641.5218015690 TESS
2459641.5231904918 TESS
2459641.5245794128 TESS
2459641.5259683342 TESS
2459641.5273572565 TESS
2459641.5287461784 TESS
2459641.5301350998 TESS
2459641.5315240216 TESS
2459641.5329129435 TESS
2459641.5343018654 TESS
2459641.5356907868 TESS
2459641.5370797087 TESS
2459641.5384686305 TESS
2459641.5398575524 TESS
2459641.5412464743 TESS
2459641.5426353961 TESS
2459641.5440243171 TESS
2459641.5454132394 TESS
2459641.5468021613 TESS
2459641.5481910827 TESS
2459641.5495800045 TESS
2459641.5509689264 TESS
2459641.5523578478 TESS
2459641.5537467697 TESS
2459641.5551356915 TESS
2459641.5565246134 TESS
2459641.5579135348 TESS
2459641.5593024567 TESS
2459641.5606913785 TESS
2459641.5620803004 TESS
2459641.5634692223 TESS
2459641.5648581441 TESS
2459641.5662470656 TESS
2459641.5676359874 TESS
2459641.5690249093 TESS
2459641.5704138307 TESS
2459641.5718027530 TESS
2459641.5731916744 TESS
2459641.5745805958 TESS
2459641.5759695177 TESS
2459641.5773584400 TESS
2459641.5787473610 TESS
2459641.5801362828 TESS
2459641.5815252047 TESS
2459641.5829141261 TESS
2459641.5843030480 TESS
2459641.5856919698 TESS
2459641.5870808922 TESS
2459641.5884698131 TESS
2459641.5898587350 TESS
2459641.5912476568 TESS
2459641.5926365787 TESS
2459641.5940255001 TESS
2459641.5954144220 TESS
2459641.5968033439 TESS
2459641.5981922653 TESS
2459641.5995811871 TESS
2459641.6009701090 TESS
2459641.6023590309 TESS
2459641.6037479523 TESS
2459641.6051368741 TESS
2459641.6065257960 TESS
2459641.6079147174 TESS
2459641.6093036397 TESS
2459641.6106925611 TESS
2459641.6120814830 TESS
2459641.6134704044 TESS
2459641.6148593263 TESS
2459641.6162482481 TESS
2459641.6176371691 TESS
2459641.6190260914 TESS
2459641.6204150133 TESS
2459641.6218039347 TESS
2459641.6231928570 TESS
2459641.6245817784 TESS
2459641.6259707003 TESS
2459641.6273596217 TESS
2459641.6287485440 TESS
2459641.6301374654 TESS
2459641.6315263868 TESS
2459641.6329153087 TESS
2459641.6343042306 TESS
2459641.6356931520 TESS
2459641.6370820738 TESS
2459641.6384709962 TESS
2459641.6398599171 TESS
2459641.6412488390 TESS
2459641.6426377604 TESS
2459641.6440266822 TESS
2459641.6454156041 TESS
2459641.6468045251 TESS
2459641.6481934474 TESS
2459641.6495823693 TESS
2459641.6509712907 TESS
2459641.6523602125 TESS
2459641.6537491344 TESS
2459641.6551380558 TESS
2459641.6565269777 TESS
2459641.6579158991 TESS
2459641.6593048209 TESS
2459641.6606937428 TESS
2459641.6620826642 TESS
2459641.6634715861 TESS
2459641.6648605079 TESS
2459641.6662494298 TESS
2459641.6676383512 TESS
2459641.6690272731 TESS
2459641.6704161949 TESS
2459641.6718051163 TESS
2459641.6731940382 TESS
2459641.6745829601 TESS
2459641.6759718810 TESS
2459641.6773608038 TESS
2459641.6787497248 TESS
2459641.6801386466 TESS
2459641.6815275685 TESS
2459641.6829164899 TESS
2459641.6843054122 TESS
2459641.6856943332 TESS
2459641.6870832550 TESS
2459641.6884721769 TESS
2459641.6898610983 TESS
2459641.6912500202 TESS
2459641.6926389420 TESS
2459641.6940278634 TESS
2459641.6954167853 TESS
2459641.6968057072 TESS
2459641.6981946286 TESS
2459641.6995835504 TESS
2459641.7009724719 TESS
2459641.7023613937 TESS
2459641.7037503161 TESS
2459641.7051392370 TESS
2459641.7065281589 TESS
2459641.7079170803 TESS
2459641.7093060021 TESS
2459641.7106949235 TESS
2459641.7120838454 TESS
2459641.7134727677 TESS
2459641.7148616887 TESS
2459641.7162506105 TESS
2459641.7176395324 TESS
2459641.7190284538 TESS
2459641.7204173761 TESS
2459641.7218062971 TESS
2459641.7231952189 TESS
2459641.7245841403 TESS
2459641.7259730622 TESS
2459641.7273619841 TESS
2459641.7287509050 TESS
2459641.7301398278 TESS
2459641.7315287492 TESS
2459641.7329176706 TESS
2459641.7343065925 TESS
2459641.7356955139 TESS
2459641.7370844362 TESS
2459641.7384733572 TESS
2459641.7398622790 TESS
2459641.7412512004 TESS
2459641.7426401223 TESS
2459641.7440290442 TESS
2459641.7454179656 TESS
2459641.7468068874 TESS
2459641.7481958088 TESS
2459641.7495847307 TESS
2459641.7509736521 TESS
2459641.7523625740 TESS
2459641.7537514959 TESS
2459641.7551404173 TESS
2459641.7565293391 TESS
2459641.7579182605 TESS
2459641.7593071824 TESS
2459641.7606961038 TESS
2459641.7620850257 TESS
2459641.7634739471 TESS
2459641.7648628689 TESS
2459641.7662517908 TESS
2459641.7676407122 TESS
2459641.7690296341 TESS
2459641.7704185555 TESS
2459641.7718074773 TESS
2459641.7731963987 TESS
2459641.7745853206 TESS
2459641.7759742425 TESS
2459641.7773631639 TESS
2459641.7787520858 TESS
2459641.7801410072 TESS
2459641.7815299290 TESS
2459641.7829188504 TESS
2459641.7843077723 TESS
2459641.7856966937 TESS
2459641.7870856160 TESS
2459641.7884745370 TESS
2459641.7898634588 TESS
2459641.7912523798 TESS
2459641.7926413021 TESS
2459641.7940302235 TESS
2459641.7954191454 TESS
2459641.7968080672 TESS
2459641.7981969886 TESS
2459641.7995859100 TESS
2459641.8009748319 TESS
2459641.8023637538 TESS
2459641.8037526752 TESS
2459641.8051415971 TESS
2459641.8065305185 TESS
2459641.8079194399 TESS
2459641.8093083617 TESS
2459641.8106972841 TESS
2459641.8120862050 TESS
2459641.8134751269 TESS
2459641.8148640483 TESS
2459641.8162529697 TESS
2459641.8176418915 TESS
2459641.8190308134 TESS
2459641.8204197348 TESS
2459641.8218086562 TESS
2459641.8231975781 TESS
2459641.8245864999 TESS
2459641.8259754214 TESS
2459641.8273643432 TESS
2459641.8287532646 TESS
2459641.8301421860 TESS
2459641.8315311079 TESS
2459641.8329200298 TESS
2459641.8343089512 TESS
2459641.8356978730 TESS
2459641.8370867944 TESS
2459641.8384757158 TESS
2459641.8398646377 TESS
2459641.8412535591 TESS
2459641.8426424810 TESS
2459641.8440314024 TESS
2459641.8454203238 TESS
2459641.8468092456 TESS
2459641.8481981675 TESS
2459641.8495870889 TESS
2459641.8509760108 TESS
2459641.8523649322 TESS
2459641.8537538541 TESS
2459641.8551427755 TESS
2459641.8565316969 TESS
2459641.8579206187 TESS
2459641.8593095406 TESS
2459641.8606984620 TESS
2459641.8620873834 TESS
2459641.8634763053 TESS
2459641.8648652267 TESS
2459641.8662541485 TESS
2459641.8676430699 TESS
2459641.8690319918 TESS
2459641.8704209132 TESS
2459641.8718098351 TESS
2459641.8731987565 TESS
2459641.8745876779 TESS
2459641.8759766002 TESS
2459641.8773655212 TESS
2459641.8787544430 TESS
2459641.8801433644 TESS
2459641.8815322863 TESS
2459641.8829212082 TESS
2459641.8843101291 TESS
2459641.8856990510 TESS
2459641.8870879724 TESS
2459641.8884768942 TESS
2459641.8898658161 TESS
2459641.8912547370 TESS
2459641.8926436589 TESS
2459641.8940325808 TESS
2459641.8954215022 TESS
2459641.8968104240 TESS
2459641.8981993450 TESS
2459641.8995882669 TESS
2459641.9009771883 TESS
2459641.9023661101 TESS
2459641.9037550320 TESS
2459641.9051439534 TESS
2459641.9065328748 TESS
2459641.9079217967 TESS
2459641.9093107181 TESS
2459641.9106996395 TESS
2459641.9120885613 TESS
2459641.9134774827 TESS
2459641.9148664046 TESS
2459641.9162553260 TESS
2459641.9176442474 TESS
2459641.9190331693 TESS
2459641.9204220907 TESS
2459641.9218110121 TESS
2459641.9231999340 TESS
2459641.9245888558 TESS
2459641.9259777768 TESS
2459641.9273666986 TESS
2459641.9287556205 TESS
2459641.9301445419 TESS
2459641.9315334638 TESS
2459641.9329223852 TESS
2459641.9343113066 TESS
2459641.9357002280 TESS
2459641.9370891498 TESS
2459641.9384780712 TESS
2459641.9398669926 TESS
2459641.9412559145 TESS
2459641.9426448359 TESS
2459641.9440337573 TESS
2459641.9454226792 TESS
2459641.9468116006 TESS
2459641.9482005220 TESS
2459641.9495894439 TESS
2459641.9509783657 TESS
2459641.9523672871 TESS
2459641.9537562085 TESS
2459641.9551451304 TESS
2459641.9565340518 TESS
2459641.9579229732 TESS
2459641.9593118951 TESS
2459641.9607008165 TESS
2459641.9620897379 TESS
2459641.9634786602 TESS
2459641.9648675811 TESS
2459641.9662565026 TESS
2459641.9676454244 TESS
2459641.9690343458 TESS
2459641.9704232672 TESS
2459641.9718121891 TESS
2459641.9732011105 TESS
2459641.9745900319 TESS
2459641.9759789538 TESS
2459641.9773678752 TESS
2459641.9787567966 TESS
2459641.9801457184 TESS
2459641.9815346398 TESS
2459641.9829235617 TESS
2459641.9843124831 TESS
2459641.9857014045 TESS
2459641.9870903259 TESS
2459641.9884792478 TESS
2459641.9898681692 TESS
2459641.9912570906 TESS
2459641.9926460120 TESS
2459641.9940349339 TESS
2459641.9954238557 TESS
2459641.9968127767 TESS
2459641.9982016985 TESS
2459641.9995906199 TESS
2459642.0009795413 TESS
2459642.0023684632 TESS
2459642.0037573846 TESS
2459642.0051463060 TESS
2459642.0065352279 TESS
2459642.0079241493 TESS
2459642.0093130707 TESS
2459642.0107019921 TESS
2459642.0120909140 TESS
2459642.0134798358 TESS
2459642.0148687568 TESS
2459642.0162576786 TESS
2459642.0176466000 TESS
2459642.0190355214 TESS
2459642.0204244438 TESS
2459642.0218133647 TESS
2459642.0232022861 TESS
2459642.0245912075 TESS
2459642.0259801294 TESS
2459642.0273690508 TESS
2459642.0287579722 TESS
2459642.0301468940 TESS
2459642.0315358154 TESS
2459642.0329247368 TESS
2459642.0343136583 TESS
2459642.0357025801 TESS
2459642.0370915011 TESS
2459642.0384804229 TESS
2459642.0398693448 TESS
2459642.0412582662 TESS
2459642.0426471881 TESS
2459642.0440361090 TESS
2459642.0454250304 TESS
2459642.0468139523 TESS
2459642.0482028737 TESS
2459642.0495917951 TESS
2459642.0509807165 TESS
2459642.0523696383 TESS
2459642.0537585602 TESS
2459642.0551474812 TESS
2459642.0565364030 TESS
2459642.0579253240 TESS
2459642.0593142458 TESS
2459642.0607031672 TESS
2459642.0620920891 TESS
2459642.0634810105 TESS
2459642.0648699319 TESS
2459642.0662588533 TESS
2459642.0676477747 TESS
2459642.0690366966 TESS
2459642.0704256180 TESS
2459642.0718145394 TESS
2459642.0732034608 TESS
2459642.0745923822 TESS
2459642.0759813040 TESS
2459642.0773702250 TESS
2459642.0787591469 TESS
2459642.0801480683 TESS
2459642.0815369897 TESS
2459642.0829259115 TESS
2459642.0843148329 TESS
2459642.0857037543 TESS
2459642.0870926762 TESS
2459642.0884815976 TESS
2459642.0898705190 TESS
2459642.0912594404 TESS
2459642.0926483618 TESS
2459642.0940372832 TESS
2459642.0954262051 TESS
2459642.0968151265 TESS
2459642.0982040479 TESS
2459642.0995929693 TESS
2459642.1009818912 TESS
2459642.1023708121 TESS
2459642.1037597340 TESS
2459642.1051486558 TESS
2459642.1065375768 TESS
2459642.1079264982 TESS
2459642.1093154200 TESS
2459642.1107043410 TESS
2459642.1120932628 TESS
2459642.1134821838 TESS
2459642.1148711056 TESS
2459642.1162600270 TESS
2459642.1176489489 TESS
2459642.1190378703 TESS
2459642.1204267922 TESS
2459642.1218157131 TESS
2459642.1232046345 TESS
2459642.1245935559 TESS
2459642.1259824778 TESS
2459642.1273713992 TESS
2459642.1287603206 TESS
2459642.1301492420 TESS
2459642.1315381634 TESS
2459642.1329270848 TESS
2459642.1343160062 TESS
2459642.1357049281 TESS
2459642.1370938490 TESS
2459642.1384827709 TESS
2459642.1398716923 TESS
2459642.1412606142 TESS
2459642.1426495351 TESS
2459642.1440384570 TESS
2459642.1454273784 TESS
2459642.1468163002 TESS
2459642.1482052212 TESS
2459642.1495941426 TESS
2459642.1509830640 TESS
2459642.1523719854 TESS
2459642.1537609072 TESS
2459642.1551498282 TESS
2459642.1565387500 TESS
2459642.1579276714 TESS
2459642.1593165928 TESS
2459642.1607055143 TESS
2459642.1620944361 TESS
2459642.1634833571 TESS
2459642.1648722785 TESS
2459642.1662612003 TESS
2459642.1676501217 TESS
2459642.1690390431 TESS
2459642.1704279645 TESS
2459642.1718168859 TESS
2459642.1732058078 TESS
2459642.1745947287 TESS
2459642.1759836506 TESS
2459642.1773725715 TESS
2459642.1787614934 TESS
2459642.1801504148 TESS
2459642.1815393362 TESS
2459642.1829282576 TESS
2459642.1843171790 TESS
2459642.1857061004 TESS
2459642.1870950218 TESS
2459642.1884839432 TESS
2459642.1898728646 TESS
2459642.1912617860 TESS
2459642.1926507079 TESS
2459642.1940396293 TESS
2459642.1954285507 TESS
2459642.1968174721 TESS
2459642.1982063930 TESS
2459642.1995953149 TESS
2459642.2009842363 TESS
2459642.2023731577 TESS
2459642.2037620791 TESS
2459642.2051510005 TESS
2459642.2065399219 TESS
2459642.2079288438 TESS
2459642.2093177647 TESS
2459642.2107066866 TESS
2459642.2120956075 TESS
2459642.2134845294 TESS
2459642.2148734508 TESS
2459642.2162623722 TESS
2459642.2176512936 TESS
2459642.2190402150 TESS
2459642.2204291364 TESS
2459642.2218180578 TESS
2459642.2232069792 TESS
2459642.2245959006 TESS
2459642.2259848220 TESS
2459642.2273737434 TESS
2459642.2287626648 TESS
2459642.2301515862 TESS
2459642.2315405081 TESS
2459642.2329294290 TESS
2459642.2343183504 TESS
2459642.2357072718 TESS
2459642.2370961928 TESS
2459642.2384851142 TESS
2459642.2398740361 TESS
2459642.2412629579 TESS
2459642.2426518789 TESS
2459642.2440408003 TESS
2459642.2454297221 TESS
2459642.2468186435 TESS
2459642.2482075645 TESS
2459642.2495964863 TESS
2459642.2509854082 TESS
2459642.2523743287 TESS
2459642.2537632505 TESS
2459642.2551521719 TESS
2459642.2565410929 TESS
2459642.2579300147 TESS
2459642.2593189362 TESS
2459642.2607078571 TESS
2459642.2620967790 TESS
2459642.2634857004 TESS
2459642.2648746213 TESS
2459642.2662635432 TESS
2459642.2676524650 TESS
2459642.2690413850 TESS
2459642.2704303069 TESS
2459642.2718192288 TESS
2459642.2732081502 TESS
2459642.2745970711 TESS
2459642.2759859930 TESS
2459642.2773749144 TESS
2459642.2787638358 TESS
2459642.2801527567 TESS
2459642.2815416786 TESS
2459642.2829305995 TESS
2459642.2843195209 TESS
2459642.2857084428 TESS
2459642.2870973642 TESS
2459642.2884862851 TESS
2459642.2898752065 TESS
2459642.2912641279 TESS
2459642.2926530493 TESS
2459642.2940419707 TESS
2459642.2954308921 TESS
2459642.2982087350 TESS
2459642.2995976564 TESS
2459642.3009865778 TESS
2459642.3023754992 TESS
2459642.3037644210 TESS
2459642.3051533420 TESS
2459642.3065422638 TESS
2459642.3079311848 TESS
2459642.3093201057 TESS
2459642.3107090280 TESS
2459642.3120979490 TESS
2459642.3134868699 TESS
2459642.3148757918 TESS
2459642.3162647127 TESS
2459642.3176536341 TESS
2459642.3190425555 TESS
2459642.3204314769 TESS
2459642.3218203983 TESS
2459642.3232093202 TESS
2459642.3245982411 TESS
2459642.3259871625 TESS
2459642.3273760839 TESS
2459642.3287650053 TESS
2459642.3301539267 TESS
2459642.3315428481 TESS
2459642.3329317691 TESS
2459642.3343206905 TESS
2459642.3357096119 TESS
2459642.3370985333 TESS
2459642.3384874547 TESS
2459642.3398763761 TESS
2459642.3412652970 TESS
2459642.3426542189 TESS
2459642.3440431398 TESS
2459642.3454320608 TESS
2459642.3468209822 TESS
2459642.3482099040 TESS
2459642.3495988250 TESS
2459642.3509877468 TESS
2459642.3523766678 TESS
2459642.3537655897 TESS
2459642.3551545111 TESS
2459642.3565434325 TESS
2459642.3579323534 TESS
2459642.3593212748 TESS
2459642.3607101962 TESS
2459642.3620991176 TESS
2459642.3634880390 TESS
2459642.3648769604 TESS
2459642.3662658813 TESS
2459642.3676548027 TESS
2459642.3690437241 TESS
2459642.3704326451 TESS
2459642.3718215670 TESS
2459642.3732104884 TESS
2459642.3745994098 TESS
2459642.3759883312 TESS
2459642.3773772530 TESS
2459642.3787661740 TESS
2459642.3801550949 TESS
2459642.3815440163 TESS
2459642.3829329377 TESS
2459642.3843218591 TESS
2459642.3857107805 TESS
2459642.3870997019 TESS
2459642.3884886228 TESS
2459642.3898775443 TESS
2459642.3912664657 TESS
2459642.3926553871 TESS
2459642.3940443085 TESS
2459642.3954332299 TESS
2459642.3968221508 TESS
2459642.3982110722 TESS
2459642.3995999936 TESS
2459642.4009889145 TESS
2459642.4023778359 TESS
2459642.4037667573 TESS
2459642.4051556787 TESS
2459642.4065446001 TESS
2459642.4079335216 TESS
2459642.4093224430 TESS
2459642.4107113639 TESS
2459642.4121002853 TESS
2459642.4134892067 TESS
2459642.4148781281 TESS
2459642.4162670490 TESS
2459642.4176559709 TESS
2459642.4190448918 TESS
2459642.4204338128 TESS
2459642.4218227342 TESS
2459642.4232116560 TESS
2459642.4246005770 TESS
2459642.4259894984 TESS
2459642.4273784198 TESS
2459642.4287673412 TESS
2459642.4301562626 TESS
2459642.4315451840 TESS
2459642.4329341049 TESS
2459642.4343230263 TESS
2459642.4357119482 TESS
2459642.4371008687 TESS
2459642.4384897901 TESS
2459642.4398787115 TESS
2459642.4412676329 TESS
2459642.4426565543 TESS
2459642.4440454752 TESS
2459642.4454343966 TESS
2459642.4468233180 TESS
2459642.4482122394 TESS
2459642.4496011604 TESS
2459642.4509900818 TESS
2459642.4523790032 TESS
2459642.4537679241 TESS
2459642.4551568450 TESS
2459642.4565457669 TESS
2459642.4579346883 TESS
2459642.4593236097 TESS
2459642.4607125307 TESS
2459642.4621014521 TESS
2459642.4634903730 TESS
2459642.4648792949 TESS
2459642.4662682163 TESS
2459642.4676571372 TESS
2459642.4690460586 TESS
2459642.4704349800 TESS
2459642.4718239009 TESS
2459642.4732128223 TESS
2459642.4746017442 TESS
2459642.4759906647 TESS
2459642.4773795861 TESS
2459642.4787685075 TESS
2459642.4801574284 TESS
2459642.4815463498 TESS
2459642.4829352712 TESS
2459642.4843241926 TESS
2459642.4857131136 TESS
2459642.4871020350 TESS
2459642.4884909564 TESS
2459642.4898798773 TESS
2459642.4912687987 TESS
2459642.4926577201 TESS
2459642.4940466410 TESS
2459642.4954355625 TESS
2459642.4968244839 TESS
2459642.4982134053 TESS
2459642.4996023262 TESS
2459642.5009912481 TESS
2459642.5023801690 TESS
2459642.5037690899 TESS
2459642.5051580118 TESS
2459642.5065469327 TESS
2459642.5079358537 TESS
2459642.5093247751 TESS
2459642.5107136965 TESS
2459642.5121026174 TESS
2459642.5134915388 TESS
2459642.5148804602 TESS
2459642.5162693812 TESS
2459642.5176583026 TESS
2459642.5190472240 TESS
2459642.5204361449 TESS
2459642.5218250663 TESS
2459642.5232139882 TESS
2459642.5246029086 TESS
2459642.5259918300 TESS
2459642.5273807514 TESS
2459642.5287696724 TESS
2459642.5301585938 TESS
2459642.5315475152 TESS
2459642.5329364361 TESS
2459642.5343253571 TESS
2459642.5357142789 TESS
2459642.5371032003 TESS
2459642.5384921213 TESS
2459642.5398810427 TESS
2459642.5412699641 TESS
2459642.5426588850 TESS
2459642.5440478064 TESS
2459642.5454367278 TESS
2459642.5468256488 TESS
2459642.5482145697 TESS
2459642.5496034911 TESS
2459642.5509924125 TESS
2459642.5523813334 TESS
2459642.5537702548 TESS
2459642.5551591758 TESS
2459642.5565480972 TESS
2459642.5579370186 TESS
2459642.5593259395 TESS
2459642.5607148609 TESS
2459642.5621037823 TESS
2459642.5634927037 TESS
2459642.5648816247 TESS
2459642.5662705456 TESS
2459642.5676594670 TESS
2459642.5690483879 TESS
2459642.5704373093 TESS
2459642.5718262307 TESS
2459642.5732151521 TESS
2459642.5746040731 TESS
2459642.5759929945 TESS
2459642.5773819154 TESS
2459642.5787708368 TESS
2459642.5801597578 TESS
2459642.5815486792 TESS
2459642.5829376001 TESS
2459642.5843265210 TESS
2459642.5857154424 TESS
2459642.5871043638 TESS
2459642.5884932848 TESS
2459642.5898822062 TESS
2459642.5912711280 TESS
2459642.5926600490 TESS
2459642.5940489699 TESS
2459642.5954378909 TESS
2459642.5968268123 TESS
2459642.5982157337 TESS
2459642.5996046546 TESS
2459642.6009935760 TESS
2459642.6023824974 TESS
2459642.6037714183 TESS
2459642.6051603397 TESS
2459642.6065492607 TESS
2459642.6079381816 TESS
2459642.6093271030 TESS
2459642.6107160244 TESS
2459642.6121049454 TESS
2459642.6134938668 TESS
2459642.6148827882 TESS
2459642.6162717091 TESS
2459642.6176606300 TESS
2459642.6190495514 TESS
2459642.6204384728 TESS
2459642.6218273938 TESS
2459642.6232163147 TESS
2459642.6246052361 TESS
2459642.6259941570 TESS
2459642.6273830784 TESS
2459642.6287719999 TESS
2459642.6301609208 TESS
2459642.6315498417 TESS
2459642.6329387631 TESS
2459642.6343276841 TESS
2459642.6357166050 TESS
2459642.6371055269 TESS
2459642.6384944478 TESS
2459642.6398833687 TESS
2459642.6412722901 TESS
2459642.6426612115 TESS
2459642.6440501325 TESS
2459642.6454390539 TESS
2459642.6468279748 TESS
2459642.6482168962 TESS
2459642.6496058172 TESS
2459642.6509947386 TESS
2459642.6523836595 TESS
2459642.6537725804 TESS
2459642.6551615018 TESS
2459642.6565504228 TESS
2459642.6579393442 TESS
2459642.6593282651 TESS
2459642.6607171861 TESS
2459642.6621061075 TESS
2459642.6634950289 TESS
2459642.6648839498 TESS
2459642.6662728707 TESS
2459642.6676617921 TESS
2459642.6690507131 TESS
2459642.6704396345 TESS
2459642.6718285554 TESS
2459642.6732174768 TESS
2459642.6746063977 TESS
2459642.6759953192 TESS
2459642.6773842401 TESS
2459642.6787731610 TESS
2459642.6801620824 TESS
2459642.6815510038 TESS
2459642.6829399248 TESS
2459642.6843288457 TESS
2459642.6857177671 TESS
2459642.6871066880 TESS
2459642.6884956090 TESS
2459642.6898845304 TESS
2459642.6912734518 TESS
2459642.6926623727 TESS
2459642.6940512937 TESS
2459642.6954402151 TESS
2459642.6968291360 TESS
2459642.6982180574 TESS
2459642.6996069783 TESS
2459642.7009958997 TESS
2459642.7023848207 TESS
2459642.7037737416 TESS
2459642.7051626625 TESS
2459642.7065515839 TESS
2459642.7079405054 TESS
2459642.7093294263 TESS
2459642.7107183472 TESS
2459642.7121072686 TESS
2459642.7134961896 TESS
2459642.7148851105 TESS
2459642.7162740319 TESS
2459642.7176629528 TESS
2459642.7190518738 TESS
2459642.7204407952 TESS
2459642.7218297161 TESS
2459642.7232186371 TESS
2459642.7246075585 TESS
2459642.7259964799 TESS
2459642.7273854008 TESS
2459642.7287743217 TESS
2459642.7301632431 TESS
2459642.7315521641 TESS
2459642.7329410850 TESS
2459642.7343300064 TESS
2459642.7357189278 TESS
2459642.7371078483 TESS
2459642.7384967697 TESS
2459642.7398856906 TESS
2459642.7412746120 TESS
2459642.7426635330 TESS
2459642.7440524539 TESS
2459642.7454413748 TESS
