2458938.7376637096 1.0016874075 0.0055490965 TESS
2458938.7390525942 0.9994900227 0.0055490136 TESS
2458938.7404414802 0.9934714437 0.0055382140 TESS
2458938.7418303648 1.0025508404 0.0055572186 TESS
2458938.7432192499 1.0041389465 0.0055338759 TESS
2458938.7446081350 1.0070077181 0.0055616805 TESS
2458938.7459970200 1.0032827854 0.0055433540 TESS
2458938.7473859051 1.0021678209 0.0055377856 TESS
2458938.7487747902 0.9953230023 0.0055362708 TESS
2458938.7501636758 0.9961341023 0.0055451528 TESS
2458938.7515525604 0.9981446266 0.0055612479 TESS
2458938.7529414450 1.0020496845 0.0055457097 TESS
2458938.7543303301 0.9946491122 0.0055673569 TESS
2458938.7557192161 1.0059950352 0.0055592535 TESS
2458938.7571081007 0.9973075986 0.0055455929 TESS
2458938.7584969858 1.0008610487 0.0055583213 TESS
2458938.7598858704 0.9993569255 0.0055476017 TESS
2458938.7612747555 0.9899781942 0.0055399211 TESS
2458938.7626636405 0.9996954799 0.0055487831 TESS
2458938.7640525256 1.0015234947 0.0055529177 TESS
2458938.7654414107 0.9978613257 0.0055613192 TESS
2458938.7668302958 0.9988120198 0.0055381637 TESS
2458938.7682191809 1.0018527508 0.0055450723 TESS
2458938.7696080660 0.9927358627 0.0055641732 TESS
2458938.7709969510 0.9908788800 0.0055728210 TESS
2458938.7723858361 1.0018197298 0.0055553410 TESS
2458938.7737747207 0.9952877164 0.0055471836 TESS
2458938.7751636058 0.9946362376 0.0055345544 TESS
2458938.7765524909 1.0077551603 0.0055372226 TESS
2458938.7779413760 0.9976670146 0.0055635935 TESS
2458938.7793302611 1.0014799833 0.0055434871 TESS
2458938.7807191461 1.0008854866 0.0055445754 TESS
2458938.7821080312 0.9986308217 0.0055387141 TESS
2458938.7834969158 0.9972857833 0.0055412613 TESS
2458938.7848858009 1.0029108524 0.0055521345 TESS
2458938.7862746860 1.0050146580 0.0055416641 TESS
2458938.7876635711 0.9990007281 0.0055376748 TESS
2458938.7890524562 0.9975285530 0.0055579315 TESS
2458938.7904413408 1.0002478361 0.0055378191 TESS
2458938.7918302258 0.9990949035 0.0055611487 TESS
2458938.7932191109 1.0002199411 0.0055436315 TESS
2458938.7946079960 0.9973376989 0.0055482406 TESS
2458938.7959968811 0.9923514724 0.0055412184 TESS
2458938.7973857662 0.9951857924 0.0055572740 TESS
2458938.7987746508 1.0018305779 0.0055650589 TESS
2458938.8001635359 1.0006068945 0.0055604777 TESS
2458938.8015524209 1.0013010502 0.0055420231 TESS
2458938.8029413060 0.9933941960 0.0055707498 TESS
2458938.8043301902 0.9970326424 0.0055776015 TESS
2458938.8057190762 0.9995453358 0.0055516479 TESS
2458938.8071079608 0.9995786548 0.0055599520 TESS
2458938.8084968459 0.9953777194 0.0055559790 TESS
2458938.8098857305 1.0000603199 0.0055512735 TESS
2458938.8112746160 0.9954997897 0.0055393651 TESS
2458938.8126635007 0.9984301925 0.0055527394 TESS
2458938.8140523857 1.0026004314 0.0055379514 TESS
2458938.8154412704 1.0052707195 0.0055591040 TESS
2458938.8168301554 1.0024399757 0.0055522793 TESS
2458938.8182190405 0.9908722639 0.0055516781 TESS
2458938.8196079256 0.9976851940 0.0055343169 TESS
2458938.8209968102 0.9957703352 0.0055411295 TESS
2458938.8223856958 0.9936860204 0.0055535128 TESS
2458938.8237745804 1.0009522438 0.0055543263 TESS
2458938.8251634650 1.0015877485 0.0055607762 TESS
2458938.8265523501 1.0011850595 0.0055634086 TESS
2458938.8279412352 1.0025573969 0.0055708373 TESS
2458938.8293301198 1.0056500435 0.0055417800 TESS
2458938.8307190049 0.9954195619 0.0055477638 TESS
2458938.8321078899 1.0017062426 0.0055479975 TESS
2458938.8334967745 0.9965506792 0.0055505345 TESS
2458938.8348856601 1.0007103682 0.0055450094 TESS
2458938.8362745447 1.0098325014 0.0055462527 TESS
2458938.8376634298 1.0045379400 0.0055494159 TESS
2458938.8390523144 0.9984442592 0.0055317953 TESS
2458938.8404411995 1.0022335052 0.0055425242 TESS
2458938.8418300841 0.9973565936 0.0055656605 TESS
2458938.8432189692 0.9949107170 0.0055576013 TESS
2458938.8446078538 1.0002787113 0.0055581224 TESS
2458938.8459967389 0.9975456595 0.0055360622 TESS
2458938.8473856240 1.0021559000 0.0055434657 TESS
2458938.8487745086 1.0064769983 0.0055593038 TESS
2458938.8501633937 0.9997493625 0.0055487398 TESS
2458938.8515522783 1.0039988756 0.0055429935 TESS
2458938.8529411638 0.9991290569 0.0055634170 TESS
2458938.8543300484 1.0078876019 0.0055458546 TESS
2458938.8557189330 1.0010435581 0.0055543301 TESS
2458938.8571078181 1.0021445751 0.0055567389 TESS
2458938.8584967027 0.9986448288 0.0055578281 TESS
2458938.8598855878 0.9988417029 0.0055512665 TESS
2458938.8612744729 1.0029102564 0.0055454806 TESS
2458938.8626633571 1.0018218756 0.0055689327 TESS
2458938.8640522421 0.9973387718 0.0055325045 TESS
2458938.8668300123 1.0032356977 0.0055554849 TESS
2458938.8682188969 0.9958037734 0.0055655162 TESS
2458938.8696077811 0.9992188215 0.0055499626 TESS
2458938.8709966666 1.0020556450 0.0055508041 TESS
2458938.8723855522 1.0047293901 0.0055504325 TESS
2458938.8737744363 1.0095332861 0.0055534262 TESS
2458938.8751633209 1.0010055304 0.0055663348 TESS
2458938.8765522060 0.9961246252 0.0055325413 TESS
2458938.8779410911 0.9959205985 0.0055420818 TESS
2458938.8793299762 0.9979046583 0.0055409484 TESS
2458938.8807188608 1.0017766953 0.0055448133 TESS
2458938.8821077454 1.0044510365 0.0055424119 TESS
2458938.8834966300 1.0035177469 0.0055600102 TESS
2458938.8848855151 1.0021510124 0.0055369218 TESS
2458938.8862744002 1.0035264492 0.0055491771 TESS
2458938.8876632848 0.9981825948 0.0055439924 TESS
2458938.8890521694 0.9961855412 0.0055483761 TESS
2458938.8904410545 0.9970213771 0.0055426904 TESS
2458938.8918299391 1.0003108978 0.0055486779 TESS
2458938.8932188242 0.9959378242 0.0055529950 TESS
2458938.8946077088 0.9959447980 0.0055467780 TESS
2458938.8959965934 0.9989295602 0.0055551664 TESS
2458938.8973854785 0.9964731932 0.0055363993 TESS
2458938.8987743631 1.0030101538 0.0055348244 TESS
2458938.9001632482 0.9975138903 0.0055383542 TESS
2458938.9015521328 1.0013041496 0.0055634105 TESS
2458938.9029410174 0.9946973920 0.0055405735 TESS
2458938.9043299025 1.0010013580 0.0055487962 TESS
2458938.9057187871 0.9940015078 0.0055299955 TESS
2458938.9071076722 0.9975346923 0.0055465628 TESS
2458938.9084965568 0.9953871369 0.0055567781 TESS
2458938.9098854414 0.9944491982 0.0055535077 TESS
2458938.9112743265 1.0047310591 0.0055454993 TESS
2458938.9126632111 0.9988692403 0.0055553345 TESS
2458938.9140520962 0.9971104860 0.0055546975 TESS
2458938.9154409808 1.0099807978 0.0055520348 TESS
2458938.9168298654 0.9994487166 0.0055433442 TESS
2458938.9182187500 1.0056600571 0.0055559133 TESS
2458938.9196076347 0.9874355793 0.0055263489 TESS
2458938.9209965202 0.9971117973 0.0055317422 TESS
2458938.9223854044 0.9984059930 0.0055498718 TESS
2458938.9237742890 0.9971858263 0.0055383546 TESS
2458938.9251631740 0.9990738034 0.0055448697 TESS
2458938.9265520587 0.9991461039 0.0055813272 TESS
2458938.9279409437 0.9994940758 0.0055461959 TESS
2458938.9293298284 0.9937739968 0.0055388799 TESS
2458938.9307187130 1.0028676987 0.0055862800 TESS
2458938.9321075976 0.9977200627 0.0055672671 TESS
2458938.9334964822 1.0031595230 0.0055555995 TESS
2458938.9348853678 1.0004888773 0.0055521582 TESS
2458938.9362742519 1.0030612946 0.0055284449 TESS
2458938.9376631365 1.0052976608 0.0055568051 TESS
2458938.9390520211 1.0031220913 0.0055469191 TESS
2458938.9404409062 1.0105379820 0.0055768420 TESS
2458938.9418297908 0.9962118864 0.0055381358 TESS
2458938.9432186754 0.9961865544 0.0055450145 TESS
2458938.9446075601 0.9961156845 0.0055472921 TESS
2458938.9459964451 0.9924572706 0.0055459342 TESS
2458938.9473853298 0.9978488684 0.0055455342 TESS
2458938.9487742144 1.0022759438 0.0055447263 TESS
2458938.9501630990 0.9951894283 0.0055408352 TESS
2458938.9515519841 1.0010038614 0.0055345115 TESS
2458938.9529408687 0.9963213205 0.0055817002 TESS
2458938.9543297533 0.9990653396 0.0055562132 TESS
2458938.9557186379 1.0018615723 0.0055551869 TESS
2458938.9571075225 1.0018366575 0.0055463426 TESS
2458938.9584964071 1.0079114437 0.0055593438 TESS
2458938.9598852922 1.0014038086 0.0055509773 TESS
2458938.9612741764 1.0061316490 0.0055609522 TESS
2458938.9626630610 1.0060641766 0.0055493973 TESS
2458938.9640519461 1.0000438690 0.0055342554 TESS
2458938.9654408307 1.0069621801 0.0055482984 TESS
2458938.9668297158 0.9996873140 0.0055696019 TESS
2458938.9682185999 1.0077114105 0.0055613671 TESS
2458938.9696074845 0.9990131259 0.0055398615 TESS
2458938.9709963691 1.0053145885 0.0055525647 TESS
2458938.9723852542 1.0070629120 0.0055453000 TESS
2458938.9737741384 1.0010488033 0.0055794441 TESS
2458938.9751630235 0.9984526634 0.0055491407 TESS
2458938.9765519081 1.0006157160 0.0055375611 TESS
2458938.9779407927 1.0136934519 0.0055978061 TESS
2458938.9793296773 0.9938359261 0.0055431179 TESS
2458938.9807185619 1.0037789345 0.0055651325 TESS
2458938.9821074465 1.0040504932 0.0055734799 TESS
2458938.9834963311 1.0016564131 0.0055683716 TESS
2458938.9848852162 0.9996634126 0.0055543385 TESS
2458938.9862741004 1.0001270771 0.0055409824 TESS
2458938.9876629850 0.9953736663 0.0055457810 TESS
2458938.9890518696 0.9989586473 0.0055702315 TESS
2458938.9904407547 1.0036985874 0.0055490150 TESS
2458938.9918296388 1.0019572973 0.0055478811 TESS
2458938.9932185235 0.9998111725 0.0055454453 TESS
2458938.9946074081 0.9989195466 0.0055284048 TESS
2458938.9959962931 1.0023695230 0.0055513200 TESS
2458938.9973851773 1.0047364235 0.0055442010 TESS
2458938.9987740619 0.9993325472 0.0055413870 TESS
2458939.0001629465 1.0006724596 0.0055492092 TESS
2458939.0015518321 1.0006167889 0.0055718711 TESS
2458939.0029407162 1.0001393557 0.0055632005 TESS
2458939.0043296004 1.0007104874 0.0055652289 TESS
2458939.0057184850 0.9983243942 0.0055305124 TESS
2458939.0071073696 1.0014462471 0.0055657974 TESS
2458939.0084962547 1.0014048815 0.0055516139 TESS
2458939.0098851388 0.9968876839 0.0055398433 TESS
2458939.0112740234 0.9991255403 0.0055662654 TESS
2458939.0126629081 1.0006104708 0.0055493726 TESS
2458939.0140517927 0.9957247972 0.0055354610 TESS
2458939.0154406773 0.9973042607 0.0055686072 TESS
2458939.0168295619 0.9969061017 0.0055421251 TESS
2458939.0182184465 0.9978635311 0.0055446727 TESS
2458939.0196073311 1.0053244829 0.0055414336 TESS
2458939.0209962162 0.9960078597 0.0055415495 TESS
2458939.0223850999 1.0063117743 0.0055368645 TESS
2458939.0237739845 1.0092605352 0.0055502690 TESS
2458939.0251628691 0.9983818531 0.0055557280 TESS
2458939.0265517537 1.0023839474 0.0055727609 TESS
2458939.0279406384 1.0015162230 0.0055527384 TESS
2458939.0293295230 0.9996431470 0.0055472511 TESS
2458939.0307184081 0.9954243302 0.0055416301 TESS
2458939.0321072922 0.9965530038 0.0055532968 TESS
2458939.0334961768 0.9995083213 0.0055457940 TESS
2458939.0348850610 0.9975264668 0.0055513778 TESS
2458939.0362739456 1.0008738041 0.0055444613 TESS
2458939.0376628302 1.0044374466 0.0055374512 TESS
2458939.0390517148 1.0008755922 0.0055553587 TESS
2458939.0404405994 0.9946884513 0.0055314437 TESS
2458939.0418294840 1.0022583008 0.0055289944 TESS
2458939.0432183687 0.9926154017 0.0055387216 TESS
2458939.0446072528 0.9932010174 0.0055525056 TESS
2458939.0459961374 0.9966631532 0.0055644708 TESS
2458939.0473850220 0.9938300848 0.0055596163 TESS
2458939.0487739067 1.0007327795 0.0055570537 TESS
2458939.0501627917 0.9992250800 0.0055510509 TESS
2458939.0515516754 1.0045859814 0.0055685728 TESS
2458939.0529405600 0.9944994450 0.0055630407 TESS
2458939.0543294447 1.0019143820 0.0055377739 TESS
2458939.0557183293 1.0051126480 0.0055560279 TESS
2458939.0571072139 1.0015623569 0.0055457512 TESS
2458939.0584960980 1.0063229799 0.0055813021 TESS
2458939.0598849822 1.0019201040 0.0055427342 TESS
2458939.0612738677 0.9951400757 0.0055412417 TESS
2458939.0626627514 1.0022459030 0.0055681025 TESS
2458939.0640516360 1.0004161596 0.0055756215 TESS
2458939.0654405206 1.0037226677 0.0055716811 TESS
2458939.0668294048 0.9981390238 0.0055295918 TESS
2458939.0682182894 1.0073082447 0.0055462862 TESS
2458939.0696071740 0.9977659583 0.0055376482 TESS
2458939.0709960582 1.0026539564 0.0055522118 TESS
2458939.0723849428 0.9963518381 0.0055355891 TESS
2458939.0737738274 1.0036478043 0.0055821375 TESS
2458939.0751627120 1.0054364204 0.0055842297 TESS
2458939.0765515966 0.9994227886 0.0055559571 TESS
2458939.0779404808 0.9995827675 0.0055444418 TESS
2458939.0793293654 0.9952087998 0.0055438639 TESS
2458939.0807182500 1.0005139112 0.0055443547 TESS
2458939.0821071342 0.9924690127 0.0055382689 TESS
2458939.0834960188 1.0048147440 0.0055485428 TESS
2458939.0848849029 0.9982842207 0.0055447142 TESS
2458939.0862737875 0.9972518086 0.0055462024 TESS
2458939.0876626722 0.9965532422 0.0055500949 TESS
2458939.0890515563 0.9998956919 0.0055665607 TESS
2458939.0904404409 1.0005928278 0.0055599934 TESS
2458939.0918293251 1.0070973635 0.0055509117 TESS
2458939.0932182097 0.9991053343 0.0055576209 TESS
2458939.0946070943 1.0030918121 0.0055528581 TESS
2458939.0959959785 0.9992735386 0.0055697188 TESS
2458939.0973848631 1.0035110712 0.0055761728 TESS
2458939.0987737481 1.0080970526 0.0055570574 TESS
2458939.1001626318 0.9968196154 0.0055392650 TESS
2458939.1015515160 0.9977762103 0.0055426462 TESS
2458939.1029404006 1.0024268627 0.0055474625 TESS
2458939.1043292852 0.9998267889 0.0055428655 TESS
2458939.1057181698 1.0039249659 0.0055532120 TESS
2458939.1071070540 0.9986366034 0.0055440078 TESS
2458939.1084959381 0.9945030808 0.0055404729 TESS
2458939.1098848227 0.9996014237 0.0055578770 TESS
2458939.1112737078 0.9945253730 0.0055449083 TESS
2458939.1126625915 1.0016868114 0.0055313054 TESS
2458939.1140514761 0.9954528213 0.0055499827 TESS
2458939.1154403603 0.9972679615 0.0055413176 TESS
2458939.1168292449 0.9995902777 0.0055365292 TESS
2458939.1182181290 1.0039932728 0.0055415044 TESS
2458939.1196070132 1.0066803694 0.0055684699 TESS
2458939.1209958978 0.9927647710 0.0055499291 TESS
2458939.1223847824 1.0057270527 0.0055829380 TESS
2458939.1237736666 0.9988778830 0.0055489973 TESS
2458939.1251625512 1.0008963346 0.0055740289 TESS
2458939.1265514358 1.0065509081 0.0055646324 TESS
2458939.1279403195 1.0029110909 0.0055481954 TESS
2458939.1293292041 1.0058141947 0.0055412832 TESS
2458939.1307180887 0.9987554550 0.0055914628 TESS
2458939.1321069729 1.0041217804 0.0055381251 TESS
2458939.1334958570 0.9901782870 0.0055712145 TESS
2458939.1348847416 0.9969623089 0.0055410303 TESS
2458939.1362736258 0.9999938607 0.0055796281 TESS
2458939.1376625104 1.0008248091 0.0055323779 TESS
2458939.1390513945 1.0002027750 0.0055400524 TESS
2458939.1404402787 1.0064128637 0.0055616652 TESS
2458939.1418291638 0.9977824092 0.0055620163 TESS
2458939.1432180475 1.0031392574 0.0055472278 TESS
2458939.1446069321 1.0025067329 0.0055581969 TESS
2458939.1459958162 1.0064659119 0.0055427393 TESS
2458939.1473847004 1.0065256357 0.0055608791 TESS
2458939.1487735850 1.0020818710 0.0055441847 TESS
2458939.1501624691 1.0013954639 0.0055693383 TESS
2458939.1515513533 0.9995301962 0.0055427542 TESS
2458939.1529402379 1.0031667948 0.0055763735 TESS
2458939.1543291220 0.9927507043 0.0055448101 TESS
2458939.1557180067 0.9968064427 0.0055508646 TESS
2458939.1571068908 1.0014218092 0.0055384766 TESS
2458939.1584957750 1.0036497116 0.0055363905 TESS
2458939.1598846600 1.0065808296 0.0055491608 TESS
2458939.1612735442 1.0020184517 0.0055681756 TESS
2458939.1626624279 1.0034651756 0.0055794725 TESS
2458939.1640513120 1.0035277605 0.0055501489 TESS
2458939.1654401966 1.0059807301 0.0055459277 TESS
2458939.1668290808 0.9992033243 0.0055555198 TESS
2458939.1682179654 1.0022518635 0.0055401786 TESS
2458939.1696068496 0.9984872341 0.0055479999 TESS
2458939.1709957337 0.9983606935 0.0055397223 TESS
2458939.1723846179 1.0001884699 0.0055382722 TESS
2458939.1737735025 0.9971830249 0.0055507217 TESS
2458939.1751623866 0.9968839884 0.0055422271 TESS
2458939.1765512708 1.0101996660 0.0055456436 TESS
2458939.1779401549 0.9950989485 0.0055372198 TESS
2458939.1793290395 1.0042910576 0.0055520199 TESS
2458939.1807179241 1.0064395666 0.0055399560 TESS
2458939.1821068078 1.0014264584 0.0055447798 TESS
2458939.1834956920 0.9982624054 0.0055480045 TESS
2458939.1848845766 1.0035718679 0.0055603897 TESS
2458939.1862734607 0.9926395416 0.0055547315 TESS
2458939.1876623449 0.9965062141 0.0055645145 TESS
2458939.1890512290 1.0015474558 0.0055411384 TESS
2458939.1904401132 1.0039824247 0.0055563012 TESS
2458939.1918289978 0.9967629313 0.0055897129 TESS
2458939.1932178810 0.9929259419 0.0055551301 TESS
2458939.1946067661 0.9982833862 0.0055477205 TESS
2458939.1959956503 0.9968910813 0.0055523599 TESS
2458939.1973845344 0.9970055819 0.0055394913 TESS
2458939.1987734190 0.9936821461 0.0055318852 TESS
2458939.2001623027 1.0017185211 0.0055373874 TESS
2458939.2015511878 0.9999997616 0.0055481526 TESS
2458939.2029400715 1.0005087852 0.0055778977 TESS
2458939.2043289561 1.0048081875 0.0055492548 TESS
2458939.2057178402 1.0037659407 0.0055418960 TESS
2458939.2071067239 1.0019824505 0.0055429633 TESS
2458939.2084956081 0.9974526167 0.0055463533 TESS
2458939.2098844922 0.9959785342 0.0055670119 TESS
2458939.2112733768 1.0053644180 0.0055416939 TESS
2458939.2126622605 1.0020866394 0.0055235252 TESS
2458939.2140511451 0.9961150289 0.0055417954 TESS
2458939.2154400293 0.9982456565 0.0055481941 TESS
2458939.2168289134 1.0005533695 0.0055481759 TESS
2458939.2182177976 0.9968386889 0.0055359541 TESS
2458939.2196066817 0.9988659620 0.0055583916 TESS
2458939.2209955659 1.0015665293 0.0055588102 TESS
2458939.2223844500 0.9980810285 0.0055357469 TESS
2458939.2237733342 0.9975694418 0.0055522812 TESS
2458939.2251622183 1.0000299215 0.0055425423 TESS
2458939.2265511025 1.0051609278 0.0055528921 TESS
2458939.2279399866 0.9981918335 0.0055523831 TESS
2458939.2293288708 0.9992339611 0.0055431668 TESS
2458939.2307177549 1.0031646490 0.0055502420 TESS
2458939.2321066391 1.0022431612 0.0055696238 TESS
2458939.2334955232 1.0032302141 0.0055699735 TESS
2458939.2348844074 0.9982585907 0.0055433488 TESS
2458939.2362732915 1.0055255890 0.0055645206 TESS
2458939.2376621761 0.9994909763 0.0055938950 TESS
2458939.2390510598 1.0041650534 0.0055516246 TESS
2458939.2404399440 1.0005689859 0.0055501354 TESS
2458939.2418288281 0.9967802763 0.0055611175 TESS
2458939.2432177123 1.0022271872 0.0055438764 TESS
2458939.2446065964 1.0046671629 0.0055549191 TESS
2458939.2459954806 1.0023612976 0.0055438159 TESS
2458939.2473843647 1.0047414303 0.0055512837 TESS
2458939.2487732489 1.0032999516 0.0055480143 TESS
2458939.2501621330 1.0026615858 0.0055508320 TESS
2458939.2515510172 1.0101015568 0.0055573247 TESS
2458939.2529399013 0.9935970306 0.0055419360 TESS
2458939.2543287850 0.9990618825 0.0055407947 TESS
2458939.2557176691 1.0015826225 0.0055521727 TESS
2458939.2571065533 1.0012031794 0.0055554272 TESS
2458939.2584954370 1.0032331944 0.0055491598 TESS
2458939.2598843216 1.0000346899 0.0055509023 TESS
2458939.2612732057 0.9968297482 0.0055558258 TESS
2458939.2626620899 1.0072377920 0.0055539436 TESS
2458939.2640509740 1.0014071465 0.0055665006 TESS
2458939.2654398582 1.0056525469 0.0055428934 TESS
2458939.2668287419 1.0031930208 0.0055420506 TESS
2458939.2682176260 0.9999046326 0.0055634193 TESS
2458939.2696065102 1.0001083612 0.0055665476 TESS
2458939.2709953943 1.0075982809 0.0055568982 TESS
2458939.2723842785 0.9989689589 0.0055661425 TESS
2458939.2737731626 1.0010037422 0.0055444622 TESS
2458939.2751620463 1.0032566786 0.0055483030 TESS
2458939.2765509305 0.9964505434 0.0055468841 TESS
2458939.2779398146 1.0032818317 0.0055404129 TESS
2458939.2793286988 1.0015643835 0.0055422974 TESS
2458939.2807175829 1.0002746582 0.0055453479 TESS
2458939.2821064671 1.0053101778 0.0055468800 TESS
2458939.2834953507 0.9968762398 0.0055366885 TESS
2458939.2848842349 1.0006686449 0.0055433689 TESS
2458939.2862731190 0.9988949299 0.0055366200 TESS
2458939.2876620032 0.9967384934 0.0055406475 TESS
2458939.2890508869 1.0003048182 0.0055367472 TESS
2458939.2904397710 0.9979926348 0.0055514597 TESS
2458939.2918286552 1.0020232201 0.0055595976 TESS
2458939.2932175398 1.0018436909 0.0055389213 TESS
2458939.2946064230 1.0049691200 0.0055499128 TESS
2458939.2959953072 1.0017038584 0.0055673826 TESS
2458939.2973841918 0.9986582994 0.0055427863 TESS
2458939.2987730750 0.9997754097 0.0055520572 TESS
2458939.3001619591 0.9996474385 0.0055574859 TESS
2458939.3015508438 1.0017013550 0.0055467850 TESS
2458939.3029397270 0.9990565777 0.0055269348 TESS
2458939.3043286111 1.0014666319 0.0055416981 TESS
2458939.3057174957 1.0014468431 0.0055398978 TESS
2458939.3071063794 0.9972242713 0.0055537685 TESS
2458939.3098841477 1.0016106367 0.0055877510 TESS
2458939.3112730309 1.0054203272 0.0055496856 TESS
2458939.3126619151 1.0002853870 0.0055437018 TESS
2458939.3140507992 1.0000971556 0.0055330284 TESS
2458939.3154396829 0.9993689060 0.0055341464 TESS
2458939.3168285671 0.9948465228 0.0055482620 TESS
2458939.3182174512 0.9943457842 0.0055427691 TESS
2458939.3196063349 0.9962675571 0.0055452511 TESS
2458939.3209952191 1.0058681965 0.0055612400 TESS
2458939.3223841027 1.0014088154 0.0055503082 TESS
2458939.3237729869 0.9957577586 0.0055399602 TESS
2458939.3251618710 1.0071022511 0.0055766068 TESS
2458939.3265507547 1.0029722452 0.0055523226 TESS
2458939.3279396389 0.9955470562 0.0055504777 TESS
2458939.3293285226 0.9973458648 0.0055408450 TESS
2458939.3307174067 0.9940271378 0.0055352934 TESS
2458939.3321062909 0.9975939989 0.0055851433 TESS
2458939.3334951745 1.0065077543 0.0055567399 TESS
2458939.3348840587 1.0038127899 0.0055428115 TESS
2458939.3362729424 1.0047316551 0.0055449489 TESS
2458939.3376618265 1.0050704479 0.0055426192 TESS
2458939.3390507102 0.9991649389 0.0055515617 TESS
2458939.3404395944 0.9957080483 0.0055794930 TESS
2458939.3418284780 1.0019928217 0.0055619059 TESS
2458939.3432173622 0.9953611493 0.0055466890 TESS
2458939.3446062459 1.0043673515 0.0055520362 TESS
2458939.3459951300 1.0003291368 0.0055290689 TESS
2458939.3473840137 1.0029370785 0.0055596083 TESS
2458939.3487728979 1.0041635036 0.0055661690 TESS
2458939.3501617811 1.0078347921 0.0055539301 TESS
2458939.3515506657 0.9981356859 0.0055438797 TESS
2458939.3529395494 1.0026942492 0.0055402489 TESS
2458939.3543284331 0.9981330037 0.0055449000 TESS
2458939.3557173172 1.0038908720 0.0055403761 TESS
2458939.3571062014 0.9985672235 0.0055266707 TESS
2458939.3584950850 1.0040330887 0.0055555534 TESS
2458939.3598839687 0.9975951314 0.0055489545 TESS
2458939.3612728529 0.9985666871 0.0055503962 TESS
2458939.3626617370 1.0058743954 0.0055519245 TESS
2458939.3640506198 0.9984796643 0.0055462746 TESS
2458939.3654395044 1.0029499531 0.0055842833 TESS
2458939.3668283881 1.0028980970 0.0055568810 TESS
2458939.3682172722 1.0026429892 0.0055354359 TESS
2458939.3696061559 1.0070081949 0.0055564749 TESS
2458939.3709950401 1.0062148571 0.0055592270 TESS
2458939.3723839242 1.0048687458 0.0055543301 TESS
2458939.3737728074 0.9941427708 0.0055354270 TESS
2458939.3751616920 0.9981653690 0.0055424455 TESS
2458939.3765505757 1.0038348436 0.0055535445 TESS
2458939.3779394589 1.0015621185 0.0055419211 TESS
2458939.3793283431 1.0039256811 0.0055617271 TESS
2458939.3807172268 0.9925598502 0.0055335057 TESS
2458939.3821061109 1.0033906698 0.0055555301 TESS
2458939.3834949941 0.9972056150 0.0055357623 TESS
2458939.3848838783 1.0073552132 0.0055600223 TESS
2458939.3862727620 0.9963397384 0.0055454317 TESS
2458939.3876616461 0.9908217192 0.0055553555 TESS
2458939.3890505298 1.0055394173 0.0055553177 TESS
2458939.3904394130 0.9965603352 0.0055789570 TESS
2458939.3918282972 0.9950041771 0.0055553452 TESS
2458939.3932171813 0.9996545911 0.0055494462 TESS
2458939.3946060650 0.9966561198 0.0055555128 TESS
2458939.3959949487 0.9964964390 0.0055410876 TESS
2458939.3973838324 1.0021418333 0.0055527599 TESS
2458939.3987727165 1.0052325726 0.0055529452 TESS
2458939.4001616002 1.0011899471 0.0055458653 TESS
2458939.4015504839 1.0044603348 0.0055448078 TESS
2458939.4029393680 1.0059165955 0.0055558658 TESS
2458939.4043282522 1.0017262697 0.0055451463 TESS
2458939.4057171354 0.9965267777 0.0055450276 TESS
2458939.4071060191 1.0046447515 0.0055569713 TESS
2458939.4084949028 1.0008543730 0.0055482015 TESS
2458939.4098837865 0.9986780286 0.0055486844 TESS
2458939.4112726706 1.0085493326 0.0055599008 TESS
2458939.4126615543 0.9999897480 0.0055413926 TESS
2458939.4140504380 0.9985832572 0.0055408133 TESS
2458939.4154393217 0.9968179464 0.0055393730 TESS
2458939.4168282053 0.9981892705 0.0055312687 TESS
2458939.4182170890 0.9964792728 0.0055520581 TESS
2458939.4196059727 1.0105162859 0.0055733128 TESS
2458939.4209948564 0.9972435832 0.0055409973 TESS
2458939.4223837405 1.0044016838 0.0055511813 TESS
2458939.4237726242 1.0071748495 0.0055705984 TESS
2458939.4251615079 0.9912204146 0.0055570640 TESS
2458939.4265503921 0.9969926476 0.0055808625 TESS
2458939.4279392757 0.9978989959 0.0055365283 TESS
2458939.4293281590 1.0043503046 0.0055398974 TESS
2458939.4307170431 1.0027613640 0.0055462467 TESS
2458939.4321059263 1.0006526709 0.0055644116 TESS
2458939.4334948100 1.0040667057 0.0055414704 TESS
2458939.4348836942 0.9981393218 0.0055463845 TESS
2458939.4362725778 0.9978179336 0.0055394159 TESS
2458939.4376614611 0.9991760254 0.0055456278 TESS
2458939.4390503452 0.9987824559 0.0055294293 TESS
2458939.4404392289 0.9953887463 0.0055604805 TESS
2458939.4418281126 0.9997772574 0.0055570584 TESS
2458939.4432169963 1.0007154942 0.0055402457 TESS
2458939.4446058800 0.9922558069 0.0055402000 TESS
2458939.4459947641 1.0016158819 0.0055412529 TESS
2458939.4473836478 0.9966363311 0.0055591008 TESS
2458939.4487725310 1.0048271418 0.0055577620 TESS
2458939.4501614147 1.0025665760 0.0055705691 TESS
2458939.4515502984 1.0128444433 0.0055641271 TESS
2458939.4529391821 1.0004048347 0.0055485195 TESS
2458939.4543280657 1.0034584999 0.0055556400 TESS
2458939.4557169490 0.9940800667 0.0055494839 TESS
2458939.4571058331 0.9992522597 0.0055318046 TESS
2458939.4584947168 0.9972524047 0.0055523599 TESS
