time,flux,flux_e
2459229.0590469795,0.9989305138587952,0.006538853514939547
2459229.0604359168,1.0057034492492676,0.006527523975819349
2459229.061824854,0.9980392456054688,0.006519592832773924
2459229.063213791,1.0077348947525024,0.006515348330140114
2459229.0646027285,0.999361515045166,0.006497590336948633
2459229.0659916652,1.0045263767242432,0.006484522018581629
2459229.0673806025,1.0087883472442627,0.006477764807641506
2459229.0687695397,1.0057682991027832,0.0064596799202263355
2459229.070158477,1.0087788105010986,0.006452787201851606
2459229.071547414,1.011847734451294,0.006451471708714962
2459229.0729363514,1.0092450380325317,0.0064421528950333595
2459229.0743252886,1.0007495880126953,0.006427930202335119
2459229.0757142254,1.002150058746338,0.006418163422495127
2459229.0771031627,1.0096176862716675,0.006414609961211681
2459229.0784921,1.000034213066101,0.006396071054041386
2459229.079881037,0.9896245002746582,0.0063841091468930244
2459229.0812699744,0.9961897730827332,0.006373907905071974
2459229.0826589116,1.0052592754364014,0.006369926501065493
2459229.084047849,1.0014548301696777,0.006356590893119574
2459229.0854367856,0.9988964796066284,0.0063520572148263454
2459229.086825723,0.9925791025161743,0.0063358028419315815
2459229.08821466,1.0002386569976807,0.006334058940410614
2459229.0896035978,1.0038433074951172,0.006324233487248421
2459229.090992535,0.9930415153503418,0.006318902596831322
2459229.0923814722,1.0045151710510254,0.00630469573661685
2459229.0937704095,1.0031321048736572,0.006299273110926151
2459229.0951593462,1.0034534931182861,0.0062891836278140545
2459229.0965482835,1.012538194656372,0.0062891412526369095
2459229.0979372207,1.0013309717178345,0.006269546225667
2459229.0993261584,0.9912323355674744,0.0062468876130878925
2459229.1007150956,1.007689356803894,0.006257951259613037
2459229.102104033,0.998350203037262,0.006241497118026018
2459229.10349297,0.9985924959182739,0.0062302458100020885
2459229.1048819073,0.9962231516838074,0.00622667046263814
2459229.1062708446,0.9898374080657959,0.006208793725818396
2459229.107659782,1.0030666589736938,0.006210865918546915
2459229.109048719,1.0036767721176147,0.006205695681273937
2459229.1104376568,0.9985664486885071,0.0061891707591712475
2459229.111826594,1.0086002349853516,0.006196442525833845
2459229.113215531,1.0080405473709106,0.00618211692199111
2459229.114604468,1.0001033544540405,0.006162418518215418
2459229.1159934057,1.003770112991333,0.006162665318697691
2459229.117382343,0.9966171383857727,0.006151663605123758
2459229.11877128,0.997912585735321,0.006143946200609207
2459229.120160218,1.0004767179489136,0.006132374983280897
2459229.121549155,1.0008059740066528,0.006125227548182011
2459229.1229380923,1.0019903182983398,0.006114774849265814
2459229.1243270296,1.004753589630127,0.006112792994827032
2459229.125715967,0.9989830851554871,0.006092522758990526
2459229.1271049045,1.0057897567749023,0.006097842939198017
2459229.1284938417,0.9936583042144775,0.006086403504014015
2459229.129882779,0.9995430111885071,0.00607509259134531
2459229.1312717167,0.9909296035766602,0.006063773762434721
2459229.132660654,0.9983564019203186,0.006055897567421198
2459229.134049591,1.0017703771591187,0.006054239347577095
2459229.1354385284,0.9970492124557495,0.006044951267540455
2459229.136827466,0.9949221611022949,0.006031700409948826
2459229.1382164033,1.0041104555130005,0.006032923236489296
2459229.1396053405,1.001969575881958,0.006022109650075436
2459229.1409942782,0.9958859086036682,0.0060135177336633205
2459229.1423832155,0.9919209480285645,0.006006541661918163
2459229.1437721527,0.998399555683136,0.006001385394483805
2459229.14516109,0.9843289256095886,0.005982046015560627
2459229.1465500277,0.9902162551879883,0.005975623149424791
2459229.147938965,0.991976261138916,0.005979664158076048
2459229.1493279026,0.9955874085426331,0.005971682257950306
2459229.15071684,1.003948450088501,0.0059659481048583984
2459229.1521057775,0.9925897717475891,0.005955888424068689
2459229.1534947143,1.002844214439392,0.005959415342658758
2459229.154883652,0.9966822862625122,0.005949037149548531
2459229.156272589,1.0001628398895264,0.0059383283369243145
2459229.157661527,1.002632975578308,0.005931885913014412
2459229.1590504646,0.9988431334495544,0.005927756428718567
2459229.160439402,0.9933969974517822,0.005918356589972973
2459229.1618283396,0.9955843091011047,0.005908978171646595
2459229.1632172763,1.0030289888381958,0.005913164000958204
2459229.164606214,0.997611939907074,0.005896112881600857
2459229.1659951517,0.9987295866012573,0.005893855821341276
