time,flux,flux_e
2459526.5212815,1.018554925918579,0.0019230400212109089
2459526.522670505,1.0235835313796997,0.001924875658005476
2459526.5240595094,1.0203973054885864,0.001925419783219695
2459526.5254485146,1.017045259475708,0.0019241467816755176
2459526.5268375194,1.018743872642517,0.0019241187255829573
2459526.528226524,1.0151110887527466,0.0019230839097872376
2459526.5296155293,1.013291835784912,0.0019220748217776418
2459526.531004534,1.0200146436691284,0.0019213330233469605
2459526.532393539,1.0126599073410034,0.0019219066016376019
2459526.5337825436,1.0148977041244507,0.001923631178215146
2459526.535171549,1.0144178867340088,0.0019220453687012196
2459526.5365605536,1.0192900896072388,0.0019220333779230714
2459526.5379495583,1.0131008625030518,0.0019183439435437322
2459526.5393385636,1.0134280920028687,0.001920075505040586
2459526.540727569,1.0144939422607422,0.0019209085730835795
2459526.5421165735,1.0097649097442627,0.0019196233479306102
2459526.5435055783,1.0116275548934937,0.0019180115777999163
2459526.5448945835,1.0076062679290771,0.0019172322936356068
2459526.5462835883,1.0135499238967896,0.0019204108975827694
2459526.5476725935,1.0083187818527222,0.0019168282160535455
2459526.5490615983,1.0125683546066284,0.0019180355593562126
2459526.5504506035,1.0139350891113281,0.00191731087397784
2459526.5518396082,1.0165785551071167,0.0019179759547114372
2459526.5532286135,1.0051302909851074,0.0019146802369505167
2459526.554617618,1.0137741565704346,0.0019156548660248518
2459526.5560066234,1.0105558633804321,0.001915358821861446
2459526.557395628,1.0058279037475586,0.0019141281954944134
2459526.5587846334,1.0134764909744263,0.0019137414637953043
2459526.560173638,1.0035712718963623,0.0019117913907393813
2459526.5615626434,1.0190768241882324,0.0019148042192682624
2459526.5629516486,1.009706735610962,0.001912193256430328
2459526.564340654,1.005929708480835,0.0019131045555695891
2459526.5657296586,1.0096548795700073,0.0019119724165648222
2459526.567118664,1.0067427158355713,0.0019114655442535877
2459526.568507669,1.0068325996398926,0.0019108534324914217
2459526.569896674,1.0113557577133179,0.0019122713711112738
2459526.571285679,1.0054072141647339,0.0019099764758720994
2459526.572674684,1.0037293434143066,0.001907474361360073
2459526.5740636894,1.007912516593933,0.0019100861391052604
2459526.5754526947,1.0048205852508545,0.0019081131322309375
2459526.5768417,1.0064318180084229,0.0019095742609351873
2459526.5782307046,1.0061818361282349,0.0019098405027762055
2459526.57961971,1.0035643577575684,0.0019093872979283333
2459526.581008715,1.0030311346054077,0.0019061852945014834
2459526.5823977203,1.0065217018127441,0.0019083904335275292
2459526.5837867255,1.0002663135528564,0.001907972153276205
2459526.5851757308,1.003562569618225,0.0019072673749178648
2459526.586564736,1.0038424730300903,0.0019045231165364385
