time,flux,flux_e
2458544.3857930903,1.0001624822616577,0.00028046141960658133
2458544.387182008,1.000560998916626,0.0002804820251185447
2458544.388570925,1.0007688999176025,0.00028054442373104393
2458544.389959843,1.000749945640564,0.00028045507497154176
2458544.3913487606,0.9997045397758484,0.0002803145325742662
2458544.392737678,1.0008500814437866,0.00028045338694937527
2458544.3941265955,1.0009931325912476,0.00028043895144946873
2458544.395515513,1.0007039308547974,0.000280312990071252
2458544.396904431,0.9997158050537109,0.0002802643575705588
2458544.398293348,0.9997097849845886,0.0002802592935040593
2458544.3996822657,1.0002267360687256,0.00028021627804264426
2458544.401071183,1.0003608465194702,0.00028027818189002573
2458544.4024601,1.0000839233398438,0.0002800754737108946
2458544.403849018,1.0004268884658813,0.00028020874015055597
2458544.4052379355,1.0009710788726807,0.00028024407220073044
2458544.406626853,1.0001569986343384,0.00028009663219563663
2458544.4080157704,1.0011495351791382,0.0002801974187605083
2458544.409404688,1.0008875131607056,0.0002802401431836188
2458544.4107936057,1.000986933708191,0.0002800519287120551
2458544.412182523,1.0003581047058105,0.00027997628785669804
2458544.4135714406,1.0007938146591187,0.00028007777291350067
2458544.4149603583,1.000071406364441,0.00027996464632451534
2458544.416349276,1.000659704208374,0.0002799402573145926
2458544.417738193,1.0008035898208618,0.000279885483905673
2458544.419127111,1.0004881620407104,0.0002799654321279377
2458544.4205160285,0.9999984502792358,0.000279669591691345
2458544.4219049457,0.9998248815536499,0.000279831001535058
2458544.4232938634,1.0003886222839355,0.0002797953493427485
2458544.424682781,1.0005109310150146,0.0002797891211230308
2458544.4260716983,0.999233067035675,0.00027949095238000154
2458544.427460616,1.0005632638931274,0.00027961807791143656
2458544.4288495337,1.000413179397583,0.00027978638536296785
2458544.430238451,1.0004863739013672,0.00027974217664450407
2458544.431627368,1.0008708238601685,0.0002797672350425273
2458544.4330162858,0.9995121955871582,0.0002795904001686722
2458544.4344052034,1.0009040832519531,0.0002797455817926675
2458544.4357941207,1.0005362033843994,0.00027961801970377564
2458544.4371830383,1.0004888772964478,0.0002796311746351421
2458544.438571956,1.0005271434783936,0.0002794821630232036
2458544.439960873,1.0005836486816406,0.00027955431141890585
2458544.441349791,0.9997687935829163,0.0002795431937556714
2458544.4427387086,1.000291347503662,0.0002795590553432703
2458544.444127626,1.0003613233566284,0.0002795566979330033
2458544.4455165435,1.0003619194030762,0.00027948495699092746
2458544.446905461,1.0004196166992188,0.00027945416513830423
2458544.4482943784,1.0008865594863892,0.0002794564061332494
2458544.449683296,1.0006930828094482,0.00027944438625127077
2458544.4510722137,1.001096487045288,0.00027941662119701505
2458544.452461131,1.0003373622894287,0.0002793115854728967
2458544.4538500486,1.0005428791046143,0.00027938405401073396
2458544.4552389663,1.0012565851211548,0.00027939517167396843
2458544.456627884,1.0001170635223389,0.00027929560746997595
2458544.458016801,1.0000439882278442,0.00027927925111725926
2458544.4594057184,0.9997233152389526,0.00027910940116271377
2458544.460794636,0.9999508261680603,0.0002791270089801401
2458544.4621835533,1.000680923461914,0.0002791290753521025
2458544.463572471,0.9996529221534729,0.0002791598381008953
2458544.464961388,0.9998719692230225,0.0002791911829262972
2458544.466350306,1.000123381614685,0.000279119674814865
2458544.4677392235,1.000602126121521,0.0002791484585031867
2458544.4691281407,0.9995836615562439,0.0002789802383631468
