time,flux,flux_e
2459390.6562077547,0.9655658602714539,0.03663881495594978
2459390.657596677,1.0488882064819336,0.036672063171863556
2459390.6589855994,0.9826523661613464,0.036669641733169556
2459390.6603745217,1.0455905199050903,0.03669482469558716
2459390.661763444,1.0320502519607544,0.03672004118561745
2459390.6631523664,1.0158780813217163,0.03665188327431679
2459390.6645412887,0.9940913915634155,0.03658449649810791
2459390.6659302106,0.9964466094970703,0.03664961829781532
2459390.667319133,1.045151948928833,0.03667207434773445
2459390.6687080553,1.009697437286377,0.03668702766299248
2459390.6700969776,0.972629725933075,0.036700308322906494
2459390.6714858995,0.9861830472946167,0.03664281591773033
2459390.672874822,1.0309927463531494,0.03671528771519661
2459390.674263744,1.0772817134857178,0.03670027479529381
2459390.675652666,0.9176477193832397,0.03660254180431366
2459390.6770415884,0.9742083549499512,0.036645498126745224
2459390.6784305107,0.9941337704658508,0.03665049374103546
2459390.6798194326,0.9481952786445618,0.03660161793231964
2459390.681208355,1.0115699768066406,0.036718808114528656
2459390.6825972768,0.9928696751594543,0.03662646934390068
2459390.683986199,1.0471738576889038,0.03669917210936546
2459390.685375121,1.0287749767303467,0.036697760224342346
2459390.6867640433,1.1075966358184814,0.03678632900118828
2459390.688152965,0.9849259853363037,0.03662360459566116
2459390.6895418875,0.9600406289100647,0.03667018935084343
2459390.6909308094,1.0113698244094849,0.03668305277824402
2459390.692319731,0.942770779132843,0.03666893392801285
2459390.6937086536,0.9398019909858704,0.03671539947390556
2459390.6950975754,1.0232967138290405,0.03667623549699783
2459390.6964864978,1.0501598119735718,0.03677871823310852
2459390.6978754196,0.9898427128791809,0.03670267388224602
2459390.699264342,0.9515718221664429,0.03672141954302788
2459390.700653264,0.9713720679283142,0.03672293946146965
2459390.7020421857,1.0311288833618164,0.036775123327970505
2459390.7034311076,1.0481503009796143,0.036731451749801636
2459390.7048200294,0.9740474820137024,0.03676329553127289
2459390.706208952,1.02275550365448,0.03681444376707077
2459390.7075978736,0.9881186485290527,0.036711350083351135
2459390.7089867955,0.9573966264724731,0.036743856966495514
2459390.7103757174,1.0157588720321655,0.03678767755627632
2459390.7117646392,1.0002731084823608,0.03673502430319786
2459390.7131535616,1.0856678485870361,0.03681820258498192
2459390.7145424834,0.9844703674316406,0.03673287108540535
2459390.7159314053,1.025915503501892,0.03672303259372711
2459390.717320327,1.0250061750411987,0.03676537796854973
2459390.718709249,1.091657042503357,0.036800775676965714
2459390.720098171,0.9967331290245056,0.03677760809659958
2459390.721487093,0.9943364262580872,0.03679691627621651
2459390.7228760147,0.981888473033905,0.036757275462150574
2459390.7242649365,1.0076137781143188,0.036817848682403564
2459390.7256538584,1.0734212398529053,0.036817096173763275
2459390.7270427803,1.0063257217407227,0.036860961467027664
2459390.728431702,1.0606389045715332,0.03684081509709358
2459390.729820624,0.9808613657951355,0.03678230941295624
2459390.731209546,1.027025818824768,0.036835722625255585
2459390.7325984677,1.015406608581543,0.036831457167863846
2459390.7339873896,0.9720970988273621,0.03676643595099449
