time,flux,flux_e
2458683.356065383,1.0017645359039307,0.013853018172085285
2458683.3574542776,0.9931811094284058,0.013873589225113392
2458683.3588431724,0.987548828125,0.01391149964183569
2458683.360232067,1.000685214996338,0.013879132457077503
2458683.361620961,0.9977293610572815,0.013849365524947643
2458683.3630098556,1.0133837461471558,0.013880099169909954
2458683.3643987505,0.9989684820175171,0.01385982520878315
2458683.365787645,1.0133576393127441,0.013888831250369549
2458683.3671765393,1.000706672668457,0.014050718396902084
2458683.368565434,1.0073882341384888,0.013877643272280693
2458683.3699543285,0.9887675642967224,0.013837317004799843
2458683.371343223,1.0046346187591553,0.013866737484931946
2458683.3727321173,1.0060625076293945,0.013881643302738667
2458683.3741210117,1.00348961353302,0.013888283632695675
2458683.3755099066,1.0005167722702026,0.013842476531863213
2458683.3768988005,0.9981143474578857,0.01405367348343134
2458683.3782876953,0.9917418360710144,0.013854960910975933
2458683.3796765897,1.0206114053726196,0.013875173404812813
2458683.381065484,1.0118718147277832,0.013896145857870579
2458683.3824543785,1.0028148889541626,0.01389401126652956
2458683.383843273,0.9951756000518799,0.013887710869312286
2458683.3852321673,1.009223461151123,0.01398833654820919
2458683.3866210617,1.0088775157928467,0.013880349695682526
2458683.3880099566,1.009355068206787,0.013877666555345058
2458683.389398851,0.998054027557373,0.013900662772357464
2458683.3907877454,1.0174615383148193,0.013890692964196205
2458683.3921766393,0.9933999180793762,0.013914129696786404
2458683.393565534,0.9879863262176514,0.013894246891140938
2458683.3949544285,1.0143461227416992,0.013895678333938122
2458683.396343323,0.9934505820274353,0.013865848071873188
2458683.3977322173,0.9947739839553833,0.013864822685718536
2458683.3991211117,1.0170230865478516,0.013864006847143173
2458683.400510006,1.0056591033935547,0.013861401006579399
2458683.4018989005,1.0114476680755615,0.013869266025722027
2458683.403287795,1.0002844333648682,0.01385735347867012
2458683.4046766893,1.0037481784820557,0.01386169996112585
2458683.406065583,1.0047682523727417,0.013867589645087719
2458683.4074544776,0.9944905638694763,0.013830174691975117
2458683.4088433725,1.0077769756317139,0.013874621130526066
2458683.410232267,1.006421446800232,0.01390993595123291
2458683.4116211613,1.0119004249572754,0.013867597095668316
2458683.4130100557,0.9916405081748962,0.013860653154551983
2458683.4143989496,1.0015803575515747,0.013883336447179317
2458683.415787844,0.9891113638877869,0.014037294313311577
