time,flux,flux_e
2459553.6929199575,0.9958568811416626,0.00973927229642868
2459553.694308974,0.9861705303192139,0.00973551720380783
2459553.6956979902,0.9822097420692444,0.00972441304475069
2459553.6970870066,0.9814542531967163,0.009725737385451794
2459553.698476023,0.9930689930915833,0.00972143467515707
2459553.6998650394,0.9837251901626587,0.009716629981994629
2459553.701254056,0.9716812968254089,0.009708529338240623
2459553.702643072,0.9746122360229492,0.00971372053027153
2459553.704032088,0.9972650408744812,0.009714229963719845
2459553.7054211046,0.9800397753715515,0.009694313630461693
2459553.7068101214,0.9909332990646362,0.009706798009574413
2459553.7081991374,0.988542377948761,0.009709585458040237
2459553.7095881538,0.9997366070747375,0.009706222452223301
2459553.71097717,0.9980361461639404,0.009723496623337269
2459553.712366187,0.9876607060432434,0.009688653983175755
2459553.713755203,0.9785571694374084,0.00968274287879467
2459553.7151442193,1.011648416519165,0.009703518822789192
2459553.7165332357,0.9781641960144043,0.009676898829638958
2459553.717922252,0.9968108534812927,0.009686127305030823
2459553.7193112685,0.9927906394004822,0.009683256968855858
2459553.7207002854,0.9986985325813293,0.00967424362897873
2459553.7220893013,0.9803239703178406,0.009666149504482746
2459553.7234783177,0.9878890514373779,0.009666544385254383
2459553.7248673346,0.9912260174751282,0.009669735096395016
2459553.7262563505,1.0003663301467896,0.009675245732069016
2459553.7276453674,0.9983115792274475,0.00966357346624136
2459553.729034384,0.9924113750457764,0.009661249816417694
2459553.7304234,1.001000165939331,0.009667772799730301
2459553.7318124166,0.9844902753829956,0.009652301669120789
2459553.733201433,1.000856637954712,0.009654246270656586
2459553.7345904494,0.9813452363014221,0.009643401019275188
2459553.735979466,0.9999356865882874,0.009649792686104774
2459553.737368482,0.9914069175720215,0.009647754020988941
2459553.7387574986,0.9887687563896179,0.009640037082135677
2459553.7401465154,1.003930687904358,0.009644853882491589
2459553.741535532,0.9995552897453308,0.009649545885622501
2459553.742924548,0.9839947819709778,0.00962607841938734
2459553.7443135646,0.9796072840690613,0.009620781987905502
2459553.745702581,1.0059118270874023,0.009635575115680695
2459553.7470915974,0.9920743703842163,0.009630694054067135
2459553.7484806143,1.0017694234848022,0.009628187865018845
2459553.7498696307,1.0042457580566406,0.009637384675443172
2459553.751258647,1.0105146169662476,0.0096340486779809
2459553.7526476635,0.9986010789871216,0.00962152797728777
2459553.7540366803,1.0000286102294922,0.009615196846425533
2459553.7554256967,1.0026711225509644,0.009617501869797707
2459553.756814713,0.9872448444366455,0.009604069404304028
2459553.7582037295,1.0111093521118164,0.009613679721951485
2459553.7595927464,0.9953420162200928,0.009606359526515007
2459553.760981763,1.0106377601623535,0.009611125104129314
2459553.762370779,1.0039271116256714,0.009606922045350075
2459553.7637597956,0.9932520985603333,0.009598786011338234
2459553.765148812,1.005795955657959,0.009601817466318607
2459553.766537829,1.002046823501587,0.009595980867743492
2459553.7679268452,1.0037813186645508,0.009593464434146881
2459553.7693158616,1.0116872787475586,0.009602577425539494
2459553.7707048785,0.9955012202262878,0.009578213095664978
2459553.772093895,1.0066012144088745,0.009585792198777199
2459553.7734829113,0.9946213960647583,0.009574460797011852
2459553.774871928,1.0024151802062988,0.00958260428160429
2459553.7762609445,1.005855917930603,0.009572416543960571
2459553.777649961,0.9908730387687683,0.009562182240188122
2459553.779038978,0.9814968109130859,0.009555080905556679
2459553.780427994,0.9918016791343689,0.009559365920722485
2459553.781817011,1.0,0.009570559486746788
2459553.7832060275,0.9986152052879333,0.00955592468380928
2459553.7845950443,1.0143598318099976,0.009571079164743423
2459553.7859840607,0.9936004281044006,0.009555630385875702
2459553.787373077,0.9985678195953369,0.009554306045174599
2459553.788762094,1.011279821395874,0.009570076130330563
2459553.7901511104,1.0140752792358398,0.009564495645463467
2459553.7915401272,1.002665638923645,0.009548647329211235
2459553.7929291436,0.9955698251724243,0.009545437060296535
2459553.7943181605,0.986003041267395,0.009526791051030159
2459553.795707177,1.009101390838623,0.009549218229949474
2459553.797096194,1.0116122961044312,0.009542311541736126
2459553.79848521,0.9982497692108154,0.00952934566885233
2459553.7998742266,1.0003918409347534,0.009539111517369747
2459553.8012632434,1.0040388107299805,0.009532153606414795
2459553.8026522603,1.000963807106018,0.009519029408693314
2459553.8040412767,1.0068491697311401,0.009516970254480839
2459553.8054302935,0.9993991255760193,0.009521483443677425
2459553.80681931,1.0126770734786987,0.009529968723654747
2459553.808208327,1.0048468112945557,0.009514213539659977
2459553.809597343,1.0054144859313965,0.009519385173916817
2459553.81098636,1.0022937059402466,0.00952085480093956
2459553.8123753765,0.9994980096817017,0.009507919661700726
2459553.8137643933,1.0034406185150146,0.009504169225692749
2459553.81515341,0.9998531341552734,0.009501181542873383
2459553.8165424266,1.0109246969223022,0.009514822624623775
