time,flux,flux_e
2459526.521592682,1.0001481771469116,0.00024038761330302805
2459526.5229816916,0.999204158782959,0.00024026377650443465
2459526.524370701,1.0001124143600464,0.0002402864338364452
2459526.525759711,0.9999270439147949,0.00024023970763664693
2459526.5271487203,0.999424397945404,0.0002401774690952152
2459526.5285377298,0.9996845126152039,0.00024013231450226158
2459526.5299267396,1.000178337097168,0.0002401798847131431
2459526.531315749,0.9997800588607788,0.00024014277732931077
2459526.5327047585,0.999123752117157,0.00023999938275665045
2459526.5340937683,0.9992331266403198,0.00023999779659789056
2459526.5354827777,0.9993108510971069,0.0002399614459136501
2459526.5368717876,1.000200867652893,0.00024003663565963507
2459526.538260797,0.999050498008728,0.00023988678003661335
2459526.539649807,1.0000025033950806,0.00023997911193873733
2459526.5410388163,1.0000770092010498,0.00023992227215785533
2459526.5424278257,0.9997410774230957,0.00023984698054846376
2459526.5438168356,0.9996956586837769,0.0002398389915470034
2459526.5452058455,0.9996441006660461,0.0002398065262241289
2459526.546594855,0.999525785446167,0.0002397597854724154
2459526.547983865,0.9994440674781799,0.0002397588104940951
2459526.549372874,0.9997089505195618,0.00023972881899680942
2459526.550761884,0.9997740983963013,0.00023967018933035433
2459526.5521508935,0.9998847842216492,0.00023969051835592836
2459526.5535399034,0.9993011951446533,0.00023962202249094844
2459526.5549289132,0.9997624754905701,0.00023960911494214088
2459526.5563179227,1.0000723600387573,0.00023962112027220428
2459526.5577069325,0.9998148083686829,0.00023953421623446047
2459526.5590959424,0.9994844794273376,0.00023952020274009556
2459526.560484952,0.9995872378349304,0.0002394798502791673
2459526.5618739617,0.9987325072288513,0.00023939240782056004
2459526.5632629716,0.9990338683128357,0.00023939037055242807
2459526.564651981,0.9991689324378967,0.00023934208729770035
2459526.566040991,1.000203013420105,0.00023949050228111446
2459526.5674300008,0.9986112117767334,0.00023923758999444544
2459526.5688190106,0.9997362494468689,0.00023938210506457835
2459526.57020802,1.0002541542053223,0.00023937172954902053
2459526.57159703,0.9995878338813782,0.00023929006420075893
2459526.57298604,0.999992847442627,0.00023932624026201665
2459526.5743750497,0.9993588328361511,0.0002392198657616973
2459526.575764059,0.9989044666290283,0.00023912182950880378
2459526.577153069,0.9994522333145142,0.00023916443751659244
2459526.578542079,0.9996573328971863,0.00023915778729133308
2459526.5799310887,0.9997144341468811,0.00023913521727081388
2459526.5813200986,0.9999197721481323,0.00023911289463285357
2459526.5827091085,1.0002589225769043,0.00023914121265988797
2459526.5840981184,0.9995148181915283,0.00023906765272840858
2459526.5854871282,1.0002113580703735,0.00023910442541819066
2459526.586876138,0.9995313882827759,0.00023901450913399458
2459526.588265148,0.9992139339447021,0.00023893451725598425
2459526.5896541574,0.9996336102485657,0.0002389826695434749
2459526.5910431677,0.9998003244400024,0.0002389316650805995
2459526.5924321776,0.999817430973053,0.00023893509933259338
2459526.593821187,0.9998688697814941,0.00023893640900496393
2459526.5952101974,0.9992498159408569,0.00023882283130660653
2459526.5965992073,0.9997509121894836,0.00023883403628133237
2459526.5979882167,0.9988701939582825,0.00023872655583545566
2459526.599377227,0.9995439648628235,0.00023876359045971185
2459526.600766237,0.9995265603065491,0.00023873799364082515
2459526.602155247,0.9998363852500916,0.00023876706836745143
2459526.6035442566,0.9995973706245422,0.00023868076095823199
2459526.6049332665,0.9995226860046387,0.00023867067648097873
2459526.6063222764,0.9992808103561401,0.0002386037667747587
2459526.6077112863,0.9998380541801453,0.00023866444826126099
2459526.6091002966,0.9999431371688843,0.00023866197443567216
2459526.6104893065,0.9998785853385925,0.00023861609224695712
2459526.6118783164,0.999796986579895,0.00023861635418143123
2459526.6132673263,0.999774694442749,0.00023851591686252505
2459526.6146563366,1.0003399848937988,0.00023858687200117856
2459526.6160453465,1.0000736713409424,0.00023852966842241585
2459526.6174343564,0.9991680383682251,0.00023841630900278687
2459526.6188233662,0.9994116425514221,0.00023840709764044732
2459526.6202123766,0.9993444681167603,0.00023836888431105763
2459526.6216013865,1.0003055334091187,0.00023846897238399833
2459526.6229903963,0.9999520182609558,0.00023837700427975506
2459526.6243794067,0.9995878338813782,0.00023832506849430501
2459526.625768416,0.9995351433753967,0.00023829239944461733
2459526.6271574264,1.0003217458724976,0.00023840338690206409
2459526.628546437,0.9992822408676147,0.00023823807714506984
2459526.6299354467,0.9995620250701904,0.00023820427304599434
2459526.6313244565,0.9997545480728149,0.00023819154012016952
2459526.632713467,0.9994268417358398,0.0002381976810283959
2459526.6341024768,1.0004141330718994,0.00023825869720894843
2459526.6354914866,0.9997237324714661,0.0002381502272328362
2459526.636880497,1.00002920627594,0.00023818944464437664
2459526.638269507,1.000121831893921,0.00023811326536815614
2459526.639658517,0.9993754029273987,0.0002380340883973986
2459526.641047527,0.9997384548187256,0.00023803451040294021
2459526.6424365374,1.0001009702682495,0.00023806735407561064
2459526.643825548,0.9993901252746582,0.00023796936147846282
2459526.6452145576,0.9995428323745728,0.0002379884826950729
2459526.6466035675,1.0008835792541504,0.00023804960073903203
2459526.647992578,1.0002045631408691,0.00023796188179403543
2459526.6493815877,0.9996787309646606,0.00023787534155417234
2459526.650770598,0.9999470114707947,0.0002379033248871565
2459526.6521596084,0.9993677139282227,0.00023779105686116964
2459526.653548619,1.0002720355987549,0.00023787427926436067
2459526.6549376287,1.0000402927398682,0.0002378659846726805
2459526.656326639,0.9998195767402649,0.00023782899370417
2459526.657715649,0.9990425109863281,0.00023770688858348876
2459526.659104659,1.0000609159469604,0.00023776694433763623
2459526.660493669,0.9993459582328796,0.00023769508698023856
2459526.6618826794,0.9994454383850098,0.00023763203353155404
2459526.66327169,0.999200701713562,0.00023760688782203943
2459526.6646607,0.9996876120567322,0.0002376544289290905
2459526.66604971,1.0004678964614868,0.00023771369887981564
2459526.6674387204,0.999385416507721,0.0002375818876316771
2459526.6688277307,0.9998564124107361,0.00023763623903505504
2459526.670216741,0.9997455477714539,0.00023757990857120603
