time,flux,flux_e
2459419.9924335605,1.007656216621399,0.004317143466323614
2459419.9938224624,0.9971054196357727,0.004310476128011942
2459419.9952113642,0.9978514313697815,0.004311078693717718
2459419.996600266,1.0041342973709106,0.004318074323236942
2459419.997989168,1.0030732154846191,0.004317838698625565
2459419.99937807,0.9997864961624146,0.004314850550144911
2459420.0007669716,0.9995701313018799,0.004314563702791929
2459420.0021558735,1.0047862529754639,0.0043196892365813255
2459420.0035447753,1.002402901649475,0.004317217506468296
2459420.0049336776,0.9977874755859375,0.004317338112741709
2459420.006322579,0.9966667890548706,0.004317061044275761
2459420.0077114813,0.9905418157577515,0.004309915471822023
2459420.0091003827,1.0019949674606323,0.0043197511695325375
2459420.010489285,0.9969858527183533,0.004317921586334705
2459420.0118781864,0.9980422258377075,0.004318656399846077
2459420.013267088,1.0099639892578125,0.0043212235905230045
2459420.0146559905,1.0044580698013306,0.004321371205151081
2459420.016044892,1.0052348375320435,0.0043286485597491264
2459420.017433794,0.9902892708778381,0.004312743898481131
2459420.0188226956,1.0034509897232056,0.004322918597608805
2459420.020211598,1.0067282915115356,0.004322500433772802
2459420.0216004993,1.002839207649231,0.004325622692704201
2459420.024378303,0.9979246258735657,0.004318858031183481
2459420.025767205,0.9994739294052124,0.004321648273617029
2459420.0271561067,0.993313729763031,0.004322265740483999
2459420.0285450085,0.9895183444023132,0.004324651323258877
2459420.0299339104,0.9924124479293823,0.004320960026234388
2459420.031322812,0.9995129704475403,0.004325627814978361
2459420.032711714,0.9952582120895386,0.004323966801166534
2459420.034100616,1.005686640739441,0.004327891860157251
2459420.0354895173,1.0015254020690918,0.004326716996729374
2459420.036878419,1.000001072883606,0.004325709771364927
2459420.038267321,0.9991343021392822,0.004326717462390661
2459420.039656223,1.0025105476379395,0.004326198250055313
2459420.0410451246,0.9998888373374939,0.004327402915805578
2459420.0424340265,0.9930899143218994,0.004325313959270716
2459420.0438229283,1.0011100769042969,0.0043246871791779995
2459420.0452118297,0.9960290789604187,0.00432369252666831
2459420.0466007316,1.0045546293258667,0.004332954529672861
2459420.0479896334,1.002395510673523,0.004334847908467054
2459420.0493785352,0.9847143292427063,0.004320997279137373
2459420.050767437,0.9934611320495605,0.004328726325184107
2459420.052156339,0.9970660209655762,0.004330404568463564
2459420.0535452403,1.0056734085083008,0.004333327058702707
2459420.054934142,0.9996423721313477,0.0043307822197675705
2459420.056323044,0.99595707654953,0.004328385926783085
2459420.057711946,0.99793541431427,0.004328598268330097
2459420.0591008477,0.9949747920036316,0.004330760799348354
2459420.060489749,0.9991555213928223,0.004338041413575411
2459420.061878651,1.0015510320663452,0.004333767108619213
2459420.0632675528,1.0098084211349487,0.004338975064456463
2459420.0646564546,1.0030943155288696,0.004335914738476276
2459420.066045356,1.0031185150146484,0.0043395087122917175
2459420.067434258,1.0009093284606934,0.00433688098564744
2459420.0688231597,0.9963365793228149,0.004333226475864649
2459420.070212061,0.9990915656089783,0.004334603901952505
2459420.071600963,1.0103404521942139,0.004343100357800722
2459420.0729898647,0.9997989535331726,0.004338287282735109
2459420.0743787666,0.9969368577003479,0.004335723351687193
2459420.075767668,0.9982613921165466,0.004337101709097624
2459420.07715657,1.002617359161377,0.004341054242104292
2459420.0785454717,0.9934848546981812,0.004333633929491043
2459420.079934373,0.9987213611602783,0.004341589752584696
2459420.081323275,1.0047847032546997,0.004339392762631178
2459420.0827121767,0.9931556582450867,0.004336094483733177
2459420.0841010786,0.9922375679016113,0.0043373191729187965
2459420.08548998,0.9970585703849792,0.004336849320679903
2459420.086878882,0.9935884475708008,0.00433838926255703
2459420.0882677836,1.000227689743042,0.004341031424701214
2459420.089656685,0.9959127902984619,0.004339848645031452
2459420.091045587,0.9981784224510193,0.004342421889305115
2459420.0924344887,0.994657039642334,0.004339347127825022
2459420.09382339,1.000981092453003,0.00434084190055728
2459420.095212292,0.9995655417442322,0.004346040077507496
2459420.096601194,0.9993570446968079,0.004342419095337391
2459420.097990095,0.9963393211364746,0.004340954590588808
2459420.099378997,0.9999855756759644,0.004344611428678036
2459420.100767899,1.0058895349502563,0.004348973743617535
2459420.1021568,0.9932341575622559,0.004339378792792559
2459420.103545702,1.003364086151123,0.00435077166184783
2459420.1049346034,1.0030510425567627,0.004348983988165855
2459420.1063235053,1.001587152481079,0.004344373941421509
2459420.1077124067,1.0013785362243652,0.0043503353372216225
2459420.1091013085,0.997564435005188,0.004340691026300192
2459420.1104902104,1.0008490085601807,0.0043482789769768715
2459420.1118791117,1.0013455152511597,0.004344616085290909
2459420.1132680136,1.0031733512878418,0.004348579328507185
2459420.114656915,1.0048553943634033,0.0043489402160048485
2459420.116045817,0.9989416003227234,0.004345633089542389
2459420.117434718,1.0013134479522705,0.00434878608211875
2459420.11882362,1.0017057657241821,0.004346854519098997
2459420.120212522,1.0007106065750122,0.004347840324044228
2459420.1216014232,1.0098638534545898,0.004352719057351351
2459420.122990325,0.9999710321426392,0.004345274530351162
2459420.1243792265,1.0002261400222778,0.004345311317592859
2459420.1257681283,0.9925436973571777,0.004343806765973568
2459420.1271570297,1.0032804012298584,0.004345947876572609
2459420.1285459315,1.0040340423583984,0.004348922986537218
2459420.129934833,1.0026789903640747,0.004349237307906151
2459420.1313237348,1.0000115633010864,0.004341465886682272
2459420.132712636,1.0050654411315918,0.0043445429764688015
2459420.134101538,0.9921291470527649,0.004343805834650993
2459420.1354904394,0.9981953501701355,0.004344914108514786
2459420.136879341,1.0024884939193726,0.004343087784945965
2459420.1382682426,1.0010268688201904,0.004346483387053013
2459420.1396571444,0.9979481101036072,0.0043455809354782104
2459420.1410460463,1.0044853687286377,0.004348041024059057
2459420.1424349477,0.9991027116775513,0.004341442603617907
2459420.143823849,1.0044224262237549,0.004347799811512232
2459420.145212751,0.9987189173698425,0.004343298263847828
2459420.1466016523,0.9951125383377075,0.004343037027865648
2459420.147990554,0.9988275170326233,0.004345249850302935
2459420.1493794555,0.9960600733757019,0.004344966262578964
