time,flux,flux_e
2458438.0823798096,1.0523523092269897,0.039823856204748154
2458438.0837687138,1.0323375463485718,0.03971327096223831
2458438.085157618,0.97968590259552,0.03977707773447037
2458438.0865465226,1.0438165664672852,0.0397229865193367
2458438.0879354267,1.0099862813949585,0.03958577662706375
2458438.0893243314,1.0498017072677612,0.039661601185798645
2458438.0907132355,1.0274066925048828,0.03947983682155609
2458438.0921021397,0.9984813928604126,0.039477963000535965
2458438.093491044,1.0332837104797363,0.03939749673008919
2458438.0948799485,1.015474796295166,0.03952672705054283
2458438.0962688527,1.0070568323135376,0.03929179161787033
2458438.0976577573,1.0404151678085327,0.039307765662670135
2458438.0990466615,1.026551604270935,0.039228834211826324
2458438.1004355657,1.0060045719146729,0.03915225341916084
2458438.1018244703,1.0846426486968994,0.039226412773132324
2458438.1032133745,1.0461723804473877,0.03909387066960335
2458438.104602279,1.064054012298584,0.03903619199991226
2458438.1059911833,1.0483977794647217,0.039105966687202454
2458438.1073800875,0.960858941078186,0.03897792473435402
2458438.108768992,0.9913018345832825,0.038974422961473465
2458438.1101578963,1.0016239881515503,0.03889194130897522
2458438.111546801,1.015274167060852,0.038897376507520676
2458438.112935705,0.9896280765533447,0.03888128325343132
2458438.1143246097,0.9842783212661743,0.038785770535469055
2458438.115713514,1.018611192703247,0.03872253745794296
2458438.117102418,0.910648763179779,0.03859717771410942
2458438.1184913227,0.9805988073348999,0.03880167007446289
2458438.119880227,1.0175060033798218,0.03866516798734665
2458438.1212691315,0.9597629308700562,0.03848781809210777
2458438.1226580357,0.9989151954650879,0.038686465471982956
2458438.1240469404,0.9748517274856567,0.03848059102892876
2458438.1254358445,0.9904370903968811,0.03855101019144058
2458438.126824749,1.0136396884918213,0.03847185894846916
2458438.1282136533,0.9833368062973022,0.03844359517097473
2458438.129602558,0.9915865659713745,0.03837205469608307
2458438.130991462,1.0601242780685425,0.038413818925619125
2458438.132380367,1.0062204599380493,0.03836045414209366
2458438.133769271,0.9610828757286072,0.038284897804260254
2458438.1351581756,0.928615152835846,0.03816724941134453
2458438.13654708,1.059899926185608,0.0382201224565506
2458438.137935984,0.9940894842147827,0.038144659250974655
2458438.1393248886,1.057896614074707,0.03817614167928696
2458438.1407137928,0.9593693017959595,0.038062069565057755
2458438.1421026974,1.0095101594924927,0.03811138495802879
2458438.143491602,0.917504072189331,0.038036514073610306
2458438.144880506,1.0234781503677368,0.03803621977567673
2458438.146269411,0.9032652378082275,0.03784515708684921
2458438.147658315,1.0348546504974365,0.03797556832432747
2458438.1490472197,0.9707623720169067,0.03796565905213356
2458438.150436124,0.9274102449417114,0.03796054795384407
2458438.1518250285,1.0014457702636719,0.03785816580057144
2458438.153213933,0.9498438835144043,0.037739500403404236
2458438.1546028373,0.9887773990631104,0.037727732211351395
2458438.1559917415,0.988568902015686,0.03774985671043396
2458438.157380646,1.0523930788040161,0.03782287612557411
2458438.1587695503,1.0144964456558228,0.03769805654883385
2458438.160158455,0.9722810983657837,0.03763033449649811
2458438.1615473595,0.9377778172492981,0.03749572113156319
2458438.1629362637,0.9566067457199097,0.03756120428442955
2458438.1643251684,0.984614372253418,0.03755278140306473
2458438.1657140725,0.9787513613700867,0.03747939690947533
2458438.167102977,0.9485089778900146,0.03748137131333351
2458438.168491882,0.9302895069122314,0.03731381148099899
2458438.169880786,0.9781630039215088,0.0374346524477005
2458438.17126969,1.0022950172424316,0.03740648180246353
2458438.172658595,1.006636142730713,0.0374109223484993
