time,flux,flux_e
2458599.538260259,1.0004501342773438,0.0003020133008249104
2458599.539649197,0.999815821647644,0.0003019484574906528
2458599.541038134,0.9980805516242981,0.00030177723965607584
2458599.542427072,0.9976852536201477,0.00030168963712640107
2458599.543816009,0.9972972869873047,0.00030160590540617704
2458599.545204947,0.9972255229949951,0.00030158786103129387
2458599.546593884,0.997512936592102,0.0003015563415829092
2458599.5479828212,0.9970730543136597,0.00030158396111801267
2458599.549371759,0.9966453909873962,0.0003014193498529494
2458599.550760696,0.9970344305038452,0.0003015167312696576
2458599.552149634,0.9977313280105591,0.00030158826848492026
2458599.553538571,0.9978750348091125,0.0003016584669239819
2458599.554927509,0.998501181602478,0.00030166510259732604
2458599.5563164465,0.9988783001899719,0.0003017042181454599
2458599.5577053837,0.9995678663253784,0.0003017206327058375
2458599.5590943214,0.9994034767150879,0.000301799998851493
2458599.5604832587,0.9996034502983093,0.0003018324205186218
2458599.561872196,1.0003076791763306,0.0003018364077433944
2458599.563261133,1.0002409219741821,0.000301870284602046
2458599.564650071,1.0018423795700073,0.00030211967532522976
2458599.5660390086,1.0019340515136719,0.00030205954681150615
2458599.567427946,1.0021636486053467,0.00030193515704013407
2458599.5688168835,1.0028212070465088,0.00030214243452064693
2458599.5702058207,1.003745675086975,0.00030236411839723587
2458599.5715947584,1.0052169561386108,0.0003024744219146669
2458599.5729836957,1.0054737329483032,0.0003025098121725023
2458599.5743726334,1.0048762559890747,0.0003024674078915268
2458599.5757615706,1.0040969848632812,0.0003023675817530602
2458599.577150508,1.0029819011688232,0.00030214106664061546
2458599.5785394455,1.0024164915084839,0.00030211100238375366
2458599.5799283828,1.0024586915969849,0.00030202872585505247
2458599.5813173205,1.0027514696121216,0.0003021277370862663
2458599.5827062577,1.0019768476486206,0.0003020143776666373
2458599.5840951954,1.0023549795150757,0.0003019739524461329
2458599.5854841326,1.0017919540405273,0.0003018397546838969
2458599.5868730703,1.0008505582809448,0.00030181484180502594
2458599.5882620076,0.9997179508209229,0.0003017048293258995
2458599.5896509453,0.9982838034629822,0.00030147345387376845
2458599.5910398825,0.9972137808799744,0.0003013139357790351
2458599.5924288197,0.9968773126602173,0.000301346619380638
2458599.5938177574,0.9966075420379639,0.000301322725135833
2458599.5952066947,0.996449887752533,0.0003012922534253448
2458599.5965956324,0.9962820410728455,0.00030122604221105576
2458599.5979845696,0.9968437552452087,0.00030123101896606386
2458599.5993735073,0.9970663189888,0.0003013328823726624
2458599.6007624445,0.9971140623092651,0.0003013798559550196
2458599.6021513822,0.9977059960365295,0.0003014412650372833
2458599.6035403195,0.9977672100067139,0.0003014346584677696
2458599.604929257,0.9985251426696777,0.0003014984249603003
2458599.6063181944,0.9986916780471802,0.0003015142574440688
2458599.6077071317,0.9986613988876343,0.0003015029360540211
2458599.609096069,0.9995789527893066,0.0003015780239365995
2458599.6104850066,0.9992151856422424,0.00030152741237543523
2458599.611873944,0.9996260404586792,0.0003015036054421216
2458599.6132628815,0.9997842907905579,0.00030160180176608264
2458599.6146518188,1.0004866123199463,0.0003017722337972373
2458599.6160407565,1.0000289678573608,0.00030173760023899376
2458599.6174296937,0.9993335604667664,0.0003016507253050804
2458599.6188186314,1.0000450611114502,0.0003016333794221282
2458599.6202075686,0.999366819858551,0.00030159432208165526
2458599.6215965063,0.9989480972290039,0.00030157595756463706
2458599.622985443,0.9989566802978516,0.000301524210954085
2458599.624374381,0.9990824460983276,0.0003015492402482778
2458599.625763318,0.9996898174285889,0.000301612657494843
2458599.6271522557,1.0002541542053223,0.00030171810067258775
2458599.628541193,1.000342845916748,0.00030160657479427755
2458599.6299301307,1.002199649810791,0.0003019080322701484
2458599.631319068,1.0023589134216309,0.0003020063741132617
2458599.6327080056,1.0024138689041138,0.000301992375170812
2458599.634096943,1.0026308298110962,0.00030203216010704637
2458599.6354858805,1.0022811889648438,0.00030196833540685475
2458599.636874818,1.0020246505737305,0.0003020149888470769
2458599.638263755,1.0013885498046875,0.0003019040450453758
2458599.6396526922,1.002058982849121,0.00030200392939150333
2458599.64104163,1.0010493993759155,0.0003017859417013824
2458599.642430567,1.0004470348358154,0.0003016767150256783
2458599.6438195044,0.9996691942214966,0.0003012327360920608
2458599.645208442,0.9997867941856384,0.00030159103334881365
2458599.6465973794,0.9991704821586609,0.0003015630354639143
2458599.647986317,0.9997561573982239,0.0003016097762156278
2458599.6493752543,0.9993035197257996,0.00030153366969898343
2458599.650764192,0.9994624853134155,0.0003015523252543062
2458599.652153129,1.000421404838562,0.0003017047420144081
2458599.6535420665,0.999358057975769,0.0003014887624885887
2458599.6549310037,0.9999510049819946,0.0003016206028405577
2458599.6563199414,0.9982262849807739,0.0003013816603925079
2458599.6577088786,0.9995678663253784,0.00030164970667101443
2458599.6590978163,0.9978751540184021,0.00030130453524179757
2458599.6604867536,0.9985709190368652,0.0003014272078871727
2458599.661875691,0.9980875849723816,0.0003012812521774322
2458599.6632646285,0.9981939196586609,0.00030134571716189384
2458599.6646535657,0.9984267950057983,0.0003015020920429379
2458599.6660425034,0.9986827969551086,0.00030145884375087917
2458599.6674314407,0.998177707195282,0.0003013556415680796
2458599.6688203784,0.9996683597564697,0.00030144723132252693
2458599.670209315,0.9981447458267212,0.00030128180515021086
2458599.6715982524,0.9978416562080383,0.000301409512758255
2458599.67298719,0.9979539513587952,0.00030130852246657014
2458599.6743761273,0.9974210262298584,0.0003012201050296426
2458599.675765065,0.9978091716766357,0.00030132546089589596
2458599.6771540022,0.9978064894676208,0.00030127298668958247
2458599.67854294,0.9984940886497498,0.0003013602690771222
2458599.679931877,0.9977015852928162,0.0003013162349816412
2458599.6813208144,0.9988323450088501,0.00030133454129099846
2458599.682709752,0.9987013936042786,0.00030126029741950333
2458599.6840986894,0.9994531869888306,0.0003015556721948087
2458599.6854876266,0.9989716410636902,0.0003013945242855698
2458599.686876564,1.0003657341003418,0.00030155768035911024
2458599.6882655015,0.9999148845672607,0.00030130581581033766
2458599.6896544388,1.000972867012024,0.0003016310220118612
2458599.691043376,1.0020722150802612,0.00030181443435139954
2458599.6924323137,1.0019084215164185,0.00030173506820574403
2458599.693821251,1.0014421939849854,0.0003017693234141916
2458599.6952101886,1.0018798112869263,0.0003016914415638894
2458599.696599126,1.002013087272644,0.00030182398040778935
2458599.697988063,1.0017472505569458,0.00030164982308633626
2458599.699377001,1.0021086931228638,0.00030176943982951343
2458599.7007659376,1.0025408267974854,0.00030182854970917106
2458599.7021548753,1.0026506185531616,0.0003018002607859671
2458599.7035438125,1.001927137374878,0.0003014934482052922
2458599.7049327497,1.0026426315307617,0.0003018157440237701
2458599.7063216874,1.0026098489761353,0.0003016772388946265
2458599.7077106247,1.0020538568496704,0.0003016074188053608
2458599.709099562,1.001407265663147,0.00030154577689245343
2458599.7104884996,1.0013234615325928,0.00030157907167449594
2458599.711877437,1.0004892349243164,0.0003014000249095261
2458599.7132663745,1.0011465549468994,0.0003014284011442214
2458599.714655312,1.0000371932983398,0.0003013272653333843
2458599.7160442485,1.0004042387008667,0.0003013470268342644
2458599.7174331862,0.998629093170166,0.0003012028173543513
2458599.7188221235,1.0000593662261963,0.00030126076308079064
2458599.7202110607,0.9985567927360535,0.00030120613519102335
2458599.7215999984,0.9986274242401123,0.0003009852080140263
2458599.7229889357,0.9979797601699829,0.0003010185610037297
2458599.7243778734,0.9976310729980469,0.00030083241290412843
2458599.7257668106,0.9978157877922058,0.0003009213542100042
2458599.727155748,0.9977320432662964,0.0003008980129379779
2458599.7285446855,0.9979171752929688,0.0003009976935572922
2458599.7299336228,0.9965983033180237,0.0003007908526342362
2458599.7313225595,0.9977362751960754,0.00030083730234764516
2458599.732711497,0.9974684119224548,0.0003008732164744288
2458599.7341004345,0.9981740117073059,0.00030096102273091674
2458599.7354893717,0.9985568523406982,0.00030093552777543664
2458599.7368783094,0.9991723895072937,0.00030097816488705575
2458599.7382672466,0.9993889927864075,0.00030104309553280473
2458599.739656184,0.9999324679374695,0.0003010922810062766
2458599.7410451216,1.000209093093872,0.0003011462977156043
2458599.742434059,1.0012924671173096,0.00030119786970317364
2458599.743822996,1.0009061098098755,0.00030117735150270164
2458599.7452119337,1.0004937648773193,0.0003010690270457417
2458599.7466008705,1.0004245042800903,0.000300977990264073
2458599.7479898077,1.0002360343933105,0.0003009360807482153
2458599.7493787454,1.0006170272827148,0.00030100822914391756
2458599.7507676827,0.9998382925987244,0.00030096061527729034
2458599.75215662,0.9995917081832886,0.0003007988852914423
2458599.7535455576,0.9991632699966431,0.00030068785417824984
2458599.754934495,0.9990639686584473,0.0003005519974976778
2458599.756323432,1.000529170036316,0.0003009108768310398
2458599.75771237,0.9997132420539856,0.00030079399584792554
2458599.759101307,1.0001760721206665,0.0003007336927112192
2458599.7604902443,1.000733733177185,0.00030085243633948267
2458599.7618791815,1.0022132396697998,0.0003009736828971654
2458599.7632681187,1.0023329257965088,0.0003011096559930593
2458599.764657056,1.0031733512878418,0.00030120700830593705
2458599.766045993,1.003797173500061,0.0003012050874531269
2458599.767434931,1.003191590309143,0.0003012240631505847
2458599.768823868,1.0034966468811035,0.0003012564848177135
2458599.7702128054,1.0030564069747925,0.00030113430693745613
2458599.771601743,1.0028376579284668,0.0003009710053447634
2458599.7729906803,1.0019981861114502,0.0003008210624102503
2458599.7743796175,1.0009554624557495,0.00030071346554905176
2458599.775768555,1.0016348361968994,0.00030080240685492754
2458599.777157492,1.0026522874832153,0.00030091952066868544
2458599.7785464292,1.002256155014038,0.0003008265921380371
2458599.7799353665,1.0022209882736206,0.0003008713247254491
2458599.781324304,1.002509355545044,0.0003007660270668566
2458599.7827132414,1.0028070211410522,0.00030088116182014346
2458599.7841021786,1.0014283657073975,0.0003006859915331006
2458599.785491116,1.0018301010131836,0.00030071931541897357
2458599.7868800536,1.0016690492630005,0.00030069868080317974
2458599.788268991,1.0010312795639038,0.00030063989106565714
2458599.789657928,0.9999591708183289,0.00030035365489311516
2458599.7910468653,0.9997942447662354,0.00030049533233977854
2458599.7924358025,0.9991106986999512,0.00030038529075682163
2458599.7938247398,0.9987610578536987,0.00030014110961928964
2458599.795213677,0.9983424544334412,0.0003000797878485173
2458599.7966026147,0.9991008639335632,0.00030035831150598824
2458599.797991552,0.9986933469772339,0.0003002108132932335
