time,flux,flux_e
2458764.68892386,1.0010980367660522,0.00016676574887242168
2458764.690312772,1.0017262697219849,0.00016683635476510972
2458764.6917016837,1.0015594959259033,0.00016676758241374046
2458764.693090596,1.001153588294983,0.00016679904365446419
2458764.6944795074,1.0016831159591675,0.00016680420958437026
2458764.6958684195,1.0013736486434937,0.00016679949476383626
2458764.697257331,1.00105881690979,0.00016679080727044493
2458764.698646243,1.0010836124420166,0.00016674645303282887
2458764.700035155,1.0012290477752686,0.00016681836859788746
2458764.701424067,1.0008963346481323,0.00016673428763169795
2458764.7028129785,1.0010921955108643,0.00016675562073942274
2458764.7042018906,1.0009236335754395,0.0001667863252805546
2458764.7055908022,1.0005592107772827,0.00016675578081049025
2458764.706979714,1.0014753341674805,0.00016679437248967588
2458764.7083686255,1.0009301900863647,0.00016676669474691153
2458764.709757537,1.0009498596191406,0.00016677907842677087
2458764.711146449,1.0006657838821411,0.00016683056310284883
2458764.712535361,1.001129150390625,0.0001667993637965992
2458764.7139242725,1.0006728172302246,0.0001667478500166908
2458764.715313184,1.001086950302124,0.00016679333930369467
2458764.7167020957,1.0007867813110352,0.00016681653505656868
2458764.7180910073,1.0012391805648804,0.0001667551841819659
2458764.719479919,1.0006763935089111,0.00016680816770531237
2458764.7208688306,1.000096321105957,0.00016675196820870042
2458764.722257742,1.0007575750350952,0.0001668306067585945
2458764.723646654,1.0007504224777222,0.00016677408711984754
2458764.7250355654,1.000741958618164,0.0001668348122620955
2458764.7264244766,1.0004067420959473,0.00016677398525644094
2458764.727813388,1.000313639640808,0.00016679549298714846
2458764.7292023,1.0001423358917236,0.00016673530626576394
2458764.730591211,1.0009106397628784,0.00016682740533724427
2458764.7319801226,1.0007147789001465,0.00016680892440490425
2458764.733369034,0.9997735023498535,0.00016672859783284366
2458764.7347579454,1.000375747680664,0.00016679815598763525
2458764.736146857,1.0004727840423584,0.00016679250984452665
2458764.737535768,1.000604510307312,0.00016680234693922102
2458764.73892468,1.0002940893173218,0.00016678465181030333
2458764.740313591,1.0000368356704712,0.00016675633378326893
2458764.741702502,1.0004146099090576,0.0001667674514465034
2458764.7430914133,1.000002145767212,0.0001667220058152452
2458764.744480325,1.000881314277649,0.0001667252799961716
2458764.745869236,1.0000725984573364,0.00016677680832799524
2458764.7472581477,0.9997276067733765,0.00016680439875926822
2458764.748647059,0.999992847442627,0.00016675966617185622
2458764.75003597,0.9997469186782837,0.00016667955787852407
2458764.7514248816,0.9999164342880249,0.00016677923849783838
2458764.752813793,1.0009688138961792,0.00016678028623573482
2458764.7542027035,1.0000972747802734,0.00016679783584550023
2458764.7555916146,1.0006327629089355,0.00016677030362188816
2458764.756980526,1.0004136562347412,0.0001667726319283247
2458764.758369437,0.9998055100440979,0.0001667544711381197
2458764.759758348,1.0005342960357666,0.0001667951000854373
2458764.7611472593,1.0007567405700684,0.00016681969282217324
2458764.7625361704,0.9999040365219116,0.0001668007462285459
2458764.7639250816,0.9995110034942627,0.00016678351676091552
2458764.7653139927,1.0003063678741455,0.00016683169815223664
2458764.7667029034,0.9999122023582458,0.00016674415383022279
2458764.7680918146,0.9996859431266785,0.0001667681208346039
2458764.7694807258,0.9998809099197388,0.00016678682004567236
2458764.770869637,1.0003687143325806,0.0001667878677835688
2458764.772258548,1.00096595287323,0.00016684786533005536
2458764.7736474588,1.0000742673873901,0.00016673516074661165
2458764.77503637,0.9996522068977356,0.00016677816165611148
2458764.776425281,1.0008567571640015,0.00016680675616953522
2458764.7778141913,1.0004076957702637,0.0001667822798481211
2458764.7792031025,1.0001850128173828,0.0001668258337303996
2458764.780592013,1.0005942583084106,0.00016678714018780738
2458764.7819809243,1.0010452270507812,0.00016680364205967635
2458764.783369835,1.000517725944519,0.0001667947362875566
2458764.784758746,1.0002516508102417,0.00016670467448420823
2458764.786147657,1.0003221035003662,0.00016678568499628454
2458764.787536568,1.0015325546264648,0.00016686783055774868
2458764.7889254787,0.9993551969528198,0.000166748883202672
2458764.7903143894,0.9999387264251709,0.00016677589155733585
2458764.793092211,1.0002223253250122,0.00016681062697898597
2458764.7944811215,0.9997623562812805,0.0001667246106080711
2458764.7958700326,1.0002089738845825,0.00016677039093337953
2458764.7972589433,1.0002923011779785,0.00016678604879416525
2458764.798647854,0.9998206496238708,0.00016673660138621926
2458764.8000367647,0.9997782111167908,0.00016667759336996824
2458764.801425675,0.9998471140861511,0.00016677696839906275
2458764.8028145856,1.001315951347351,0.00016675620281603187
2458764.8042034963,0.9999751448631287,0.00016675173537805676
2458764.805592407,1.0003983974456787,0.00016676280938554555
2458764.8069813177,1.0008472204208374,0.0001667637552600354
2458764.8083702284,1.0007354021072388,0.00016684550791978836
2458764.809759139,1.0001699924468994,0.00016679696273058653
2458764.81114805,1.0009472370147705,0.00016678450629115105
2458764.8125369605,1.0001381635665894,0.0001667541655478999
2458764.81392587,1.0005717277526855,0.00016683943977113813
2458764.815314781,1.0007094144821167,0.00016680581029504538
2458764.8167036916,1.0008677244186401,0.00016681532724760473
2458764.8180926023,1.0011526346206665,0.00016682337445672601
2458764.8194815125,1.000348687171936,0.00016677938401699066
2458764.820870423,1.0001169443130493,0.00016679830150678754
2458764.822259334,1.0001643896102905,0.00016678331303410232
2458764.823648244,1.0005155801773071,0.00016683930880390108
2458764.8250371544,1.0008516311645508,0.00016676145605742931
2458764.8264260646,1.0002950429916382,0.00016681235865689814
2458764.8278149753,1.0002624988555908,0.00016679562395438552
2458764.8292038855,1.0005884170532227,0.00016673064965289086
2458764.830592796,1.0001804828643799,0.0001667330361669883
2458764.8319817064,1.0005245208740234,0.00016678645624779165
2458764.8333706167,1.0006515979766846,0.00016682155546732247
2458764.8347595274,1.0005685091018677,0.00016676912491675466
2458764.8361484376,1.0007866621017456,0.0001668034092290327
2458764.8375373473,1.0006734132766724,0.0001667309261392802
2458764.8389262576,1.0011627674102783,0.00016679476539138705
2458764.8403151683,1.0009057521820068,0.00016679789405316114
2458764.8417040785,1.0003634691238403,0.00016674009384587407
2458764.8430929887,1.0011168718338013,0.00016674924700055271
2458764.844481899,0.9998978972434998,0.0001667966862441972
2458764.845870809,1.0006285905838013,0.00016678404062986374
2458764.8472597194,1.000353455543518,0.00016674725338816643
2458764.8486486296,1.0002784729003906,0.00016677260282449424
2458764.8500375394,0.9997299909591675,0.00016677154053468257
2458764.8514264496,1.00010347366333,0.00016679862164892256
2458764.85281536,1.0003745555877686,0.00016681088891346008
2458764.85420427,0.9997880458831787,0.00016674894141033292
2458764.8555931803,1.0008989572525024,0.0001667739707045257
2458764.8569820905,1.0013930797576904,0.0001668221375439316
2458764.8583710007,1.0003082752227783,0.00016680140106473118
2458764.8597599105,1.000335454940796,0.00016678131942171603
2458764.8611488203,1.0006598234176636,0.00016681240231264383
2458764.8625377305,1.0002923011779785,0.000166804384207353
2458764.8639266407,1.0000871419906616,0.00016678270185366273
2458764.8653155505,1.0010501146316528,0.00016688955656718463
2458764.8667044607,0.9992066621780396,0.00016677187522873282
2458764.868093371,1.0008370876312256,0.00016680198314134032
2458764.8694822807,1.0000351667404175,0.00016676465747877955
2458764.870871191,1.0005545616149902,0.00016679192776791751
2458764.8722601007,1.0007635354995728,0.0001668125478317961
2458764.8736490104,1.0002009868621826,0.0001667631440795958
2458764.87503792,1.0002655982971191,0.0001668106997385621
2458764.8764268304,1.0001769065856934,0.00016677971871104091
2458764.87781574,1.0008050203323364,0.00016679645341355354
2458764.87920465,1.000478982925415,0.00016677800158504397
2458764.88059356,1.0001662969589233,0.00016675969527568668
2458764.88198247,1.0004490613937378,0.00016673757636453956
2458764.8833713797,1.0007150173187256,0.00016674594371579587
2458764.8847602895,1.0003836154937744,0.00016675301594659686
2458764.886149199,1.001399040222168,0.00016682535351719707
2458764.887538109,1.000144124031067,0.00016675275401212275
2458764.8889270187,1.0009379386901855,0.0001667827891651541
2458764.8903159285,1.0009535551071167,0.00016677286475896835
2458764.8917048383,1.000557541847229,0.00016685140144545585
2458764.8930937485,1.0001122951507568,0.00016677363601047546
2458764.8944826582,1.0011065006256104,0.00016681473061908036
2458764.895871568,0.9999210834503174,0.00016675851657055318
2458764.8972604773,1.0008068084716797,0.00016677333042025566
2458764.898649387,1.0003749132156372,0.00016677207895554602
2458764.900038297,1.0005310773849487,0.00016681486158631742
2458764.901427206,1.0000478029251099,0.00016678363317623734
2458764.902816116,1.0005301237106323,0.00016679306281730533
2458764.9042050256,1.0000083446502686,0.00016679598775226623
2458764.9055939354,1.0006000995635986,0.00016680100816302001
2458764.906982845,1.0004386901855469,0.00016682542627677321
2458764.9083717545,1.0000357627868652,0.0001668196200625971
2458764.9097606638,0.9998041987419128,0.00016679456166457385
2458764.9111495735,0.999761700630188,0.00016680493718013167
2458764.9125384833,1.0002038478851318,0.0001668334152782336
2458764.9139273926,1.0000762939453125,0.00016677302483003587
2458764.9153163023,1.0003118515014648,0.00016682696877978742
2458764.916705212,0.9997726678848267,0.00016675544611644
2458764.9180941214,0.9997566342353821,0.00016676963423378766
2458764.919483031,0.9998497366905212,0.0001666786993155256
2458764.92087194,1.000328779220581,0.00016681525448802859
2458764.9222608497,1.0006859302520752,0.0001668073091423139
2458764.923649759,0.9997702240943909,0.00016672852507326752
2458764.925038669,1.0005743503570557,0.0001667855540290475
2458764.926427578,0.999974250793457,0.00016678901738487184
2458764.927816488,1.000163197517395,0.00016686180606484413
2458764.929205397,0.9999967813491821,0.0001667411852395162
2458764.9305943064,1.0003546476364136,0.0001668018667260185
2458764.933372125,1.0001046657562256,0.0001667748874751851
2458764.9347610343,0.9997389316558838,0.00016671123739797622
2458764.9361499436,1.000099539756775,0.0001667463657213375
2458764.9375388534,0.9997002482414246,0.00016672683705110103
2458764.9389277627,1.0000396966934204,0.00016679572581779212
2458764.940316672,0.9999136328697205,0.00016670326294843107
2458764.9417055813,1.0003454685211182,0.00016683524881955236
2458764.9430944906,1.0001254081726074,0.0001667780743446201
2458764.9444833994,1.0003546476364136,0.00016676505038049072
2458764.9458723087,1.0007861852645874,0.00016679604595992714
2458764.947261218,0.999908447265625,0.00016673158097546548
2458764.9486501273,0.9997087717056274,0.0001668178738327697
2458764.9500390366,0.999729573726654,0.00016678929387126118
2458764.951427946,1.0009361505508423,0.00016686292656231672
2458764.952816855,1.0003774166107178,0.00016682523710187525
2458764.9542057645,0.9999939799308777,0.00016674962535034865
2458764.9555946738,0.9997996091842651,0.00016673188656568527
2458764.956983582,0.9995545744895935,0.00016674249491188675
2458764.9583724914,0.9996616244316101,0.00016676203813403845
2458764.9597614007,0.9996325373649597,0.00016680467524565756
2458764.96115031,1.000004529953003,0.0001668074110057205
2458764.962539219,1.0004018545150757,0.00016675506776664406
2458764.963928128,1.0006599426269531,0.0001667987962719053
2458764.9653170374,1.0002285242080688,0.00016684114234521985
2458764.9667059463,1.0001184940338135,0.00016673516074661165
2458764.968094855,0.999650239944458,0.00016674096696078777
2458764.9694837644,1.000407099723816,0.00016683494322933257
2458764.970872673,1.0002714395523071,0.00016676746599841863
2458764.9722615825,1.0000399351119995,0.00016675572260282934
2458764.9736504913,1.0000686645507812,0.00016679434338584542
2458764.9750394006,1.0001717805862427,0.00016678251267876476
