time,flux,flux_e
2459526.530940958,0.9937223792076111,0.010122835636138916
2459526.5323299617,0.9966922998428345,0.010125511325895786
2459526.533718965,1.001265287399292,0.010119958780705929
2459526.535107969,1.007163166999817,0.010111009702086449
2459526.5364969727,0.9971840381622314,0.010096565820276737
2459526.537885976,0.9970014691352844,0.010097149759531021
2459526.53927498,0.9925583004951477,0.010084139183163643
2459526.5406639837,0.99300217628479,0.010087410919368267
2459526.542052987,0.9784468412399292,0.010076355189085007
2459526.543441991,0.9944462776184082,0.010080382227897644
2459526.5448309947,0.9990947246551514,0.01007054653018713
2459526.546219998,1.0085783004760742,0.01007713470607996
2459526.547609002,0.9920030832290649,0.010060186497867107
2459526.5489980057,0.9982851147651672,0.010052434168756008
2459526.5503870095,0.9837127923965454,0.010037983767688274
2459526.551776013,0.9930199980735779,0.010042553767561913
2459526.5531650167,0.9949489831924438,0.01004563644528389
2459526.5545540205,0.9979394674301147,0.010042255744338036
2459526.5559430243,0.9832186102867126,0.01001906581223011
2459526.557332028,0.9966481328010559,0.01002551894634962
2459526.558721032,1.00849449634552,0.010023105889558792
2459526.5601100354,0.9932018518447876,0.01001029647886753
2459526.561499039,0.9943248629570007,0.010013489983975887
2459526.562888043,0.9890795946121216,0.009999407455325127
2459526.564277047,1.0117511749267578,0.010019215755164623
2459526.5656660507,1.014816164970398,0.010009974241256714
2459526.5670550545,1.0119062662124634,0.009999132715165615
2459526.5684440583,0.9780883193016052,0.009970218874514103
2459526.569833062,1.0080337524414062,0.009996267966926098
2459526.571222066,0.987187385559082,0.00997036974877119
2459526.57261107,1.0072165727615356,0.009978954680263996
2459526.5740000736,1.0174528360366821,0.009977568872272968
2459526.5753890774,0.996448278427124,0.009950555860996246
2459526.5767780812,0.997027575969696,0.00994817167520523
2459526.578167085,1.0032134056091309,0.009950886480510235
2459526.579556089,0.9996578097343445,0.009936410002410412
2459526.5809450927,0.989202618598938,0.00993407517671585
2459526.582334097,0.9966351985931396,0.00993096549063921
2459526.5837231004,1.005002498626709,0.009933849796652794
2459526.5851121047,1.010589361190796,0.00993486400693655
2459526.5865011085,1.003944754600525,0.009924198500812054
2459526.5878901123,1.0006563663482666,0.009927166625857353
2459526.589279116,0.9918933510780334,0.009912075474858284
2459526.59066812,1.0049610137939453,0.009915302507579327
2459526.5920571242,1.0134283304214478,0.00991702452301979
2459526.593446128,1.005592703819275,0.00990608986467123
2459526.594835132,1.0088871717453003,0.009902838617563248
2459526.596224136,0.988433301448822,0.009887550957500935
2459526.5976131395,0.9996907114982605,0.009885068982839584
2459526.599002144,0.9934176206588745,0.009883487597107887
2459526.6003911477,1.0102355480194092,0.00987896416336298
2459526.601780152,1.002977728843689,0.00987597368657589
2459526.603169156,0.9896430969238281,0.009865093976259232
2459526.6045581596,0.9944503307342529,0.009858522564172745
2459526.605947164,0.9987789392471313,0.009862380102276802
2459526.6073361677,1.0125272274017334,0.009862327016890049
2459526.608725172,0.9882102608680725,0.009848450310528278
2459526.610114176,0.9953306317329407,0.009845460765063763
2459526.6115031797,0.998245358467102,0.009838495403528214
