time,flux,flux_e
2458468.275504687,0.9996614456176758,0.00021905174071434885
2458468.276893607,0.9996321201324463,0.0002190553495893255
2458468.2782825273,1.0000635385513306,0.00021907626069150865
2458468.279671448,0.999656617641449,0.00021902905427850783
2458468.281060368,0.9999243021011353,0.00021906581241637468
2458468.2824492883,0.9999518394470215,0.00021907025075051934
2458468.2838382088,1.000429391860962,0.0002191080857301131
2458468.285227129,0.9996829032897949,0.00021907231712248176
2458468.2866160492,0.9998936653137207,0.00021906208712607622
2458468.2880049692,0.9999311566352844,0.0002190621307818219
2458468.2893938897,1.0000042915344238,0.00021909714268986136
2458468.2907828097,0.9998581409454346,0.00021904554159846157
2458468.29217173,0.9999947547912598,0.00021904431923758239
2458468.29356065,1.0002132654190063,0.00021908477356191725
2458468.2949495707,0.9999716877937317,0.00021909413044340909
2458468.296338491,0.9998279213905334,0.0002190788509324193
2458468.297727411,0.9997832179069519,0.0002190020022680983
2458468.2991163316,1.0004316568374634,0.0002191183448303491
2458468.3005052516,1.000125527381897,0.00021911444491706789
2458468.3018941716,1.0000221729278564,0.00021905727044213563
2458468.303283092,1.0000149011611938,0.00021910399664193392
2458468.3046720126,0.9997649788856506,0.00021909381030127406
2458468.3060609326,0.9999750852584839,0.0002190529485233128
2458468.307449853,0.9999061822891235,0.00021909078350290656
2458468.308838773,1.0001622438430786,0.00021909338829573244
2458468.3102276935,1.00005042552948,0.00021903066954109818
2458468.3116166135,1.0000908374786377,0.00021906688925810158
2458468.313005534,0.9999174475669861,0.00021906929032411426
2458468.314394454,1.0003758668899536,0.00021912585361860693
2458468.315783374,1.0005309581756592,0.00021911747171543539
2458468.3171722945,0.9998356103897095,0.00021905881294514984
2458468.3185612145,1.0001493692398071,0.0002190868981415406
2458468.319950135,1.0001208782196045,0.00021905626635998487
2458468.321339055,1.0003472566604614,0.0002190625382354483
2458468.322727975,0.9999139308929443,0.00021907179325353354
2458468.3241168954,1.000144362449646,0.00021909158385824412
2458468.3255058154,0.9997929930686951,0.00021902825392317027
2458468.3268947355,0.9995205998420715,0.00021905070752836764
2458468.328283656,0.999855637550354,0.00021905619360040873
2458468.329672576,1.000181794166565,0.00021909175848122686
2458468.3310614964,1.0002537965774536,0.00021908235794398934
2458468.3324504164,1.000255823135376,0.00021910047507844865
2458468.3338393364,0.9999688863754272,0.00021908959024585783
2458468.335228257,1.0000172853469849,0.00021908953203819692
2458468.336617177,1.0002024173736572,0.00021909827773924917
2458468.338006097,1.0001873970031738,0.0002191400999436155
2458468.339395017,0.9999058246612549,0.00021903964807279408
2458468.3407839374,0.999971866607666,0.00021904129243921489
2458468.3421728574,0.9998537302017212,0.0002190687955589965
2458468.3435617774,1.0003924369812012,0.00021911687508691102
2458468.344950698,1.000036358833313,0.00021906242182012647
2458468.346339618,0.9998853802680969,0.0002190733648603782
2458468.347728538,0.9997949004173279,0.00021902973821852356
2458468.3491174583,0.9998977780342102,0.00021907282643951476
2458468.3505063783,0.9999000430107117,0.00021903568995185196
2458468.3518952983,1.0004453659057617,0.0002191214734921232
2458468.3532842183,1.000240683555603,0.0002191278472309932
2458468.3546731384,1.0004072189331055,0.00021913525415584445
2458468.356062059,1.0000050067901611,0.00021908999769948423
2458468.357450979,0.9995275139808655,0.0002190208324464038
2458468.358839899,1.000369906425476,0.00021911536168772727
2458468.360228819,1.0001341104507446,0.0002190366358263418
2458468.3616177393,0.9996868968009949,0.00021903471497353166
2458468.3630066593,1.0003070831298828,0.00021909145289100707
2458468.3643955793,0.9997506141662598,0.00021906886831857264
2458468.3657844993,1.0003325939178467,0.00021909538190811872
2458468.3671734193,0.9999955296516418,0.00021909349015913904
2458468.3685623393,0.9999381899833679,0.00021909535280428827
2458468.3699512593,0.9998444318771362,0.00021906329493504018
2458468.37134018,0.9998488426208496,0.00021907745394855738
2458468.3727291,0.9999788403511047,0.0002190848463214934
2458468.37411802,0.999983012676239,0.00021906183974351734
2458468.37550694,1.0001909732818604,0.00021913160162512213
2458468.37689586,1.0001417398452759,0.0002190806408179924
2458468.37828478,0.9999467730522156,0.0002190327359130606
2458468.3796737,1.0001777410507202,0.0002190716622862965
2458468.3907850604,0.9998319745063782,0.00021905805624555796
2458468.3921739804,0.9999979138374329,0.00021908030612394214
2458468.3935629004,0.9999138116836548,0.00021903410379309207
2458468.3949518204,1.0002076625823975,0.00021901706350035965
2458468.3963407404,0.9998037219047546,0.00021901946456637233
2458468.3977296604,1.0002264976501465,0.00021904916502535343
2458468.3991185804,0.9996424317359924,0.00021905805624555796
2458468.4005075004,0.9997272491455078,0.00021904993627686054
2458468.4018964204,1.0001293420791626,0.0002190616651205346
2458468.4032853404,0.9998046159744263,0.00021895355894230306
2458468.4046742604,0.999854326248169,0.00021911539079155773
2458468.4060631804,0.9997529983520508,0.00021890610514674336
2458468.4074521004,1.0003660917282104,0.0002190704399254173
2458468.4088410204,0.9999731779098511,0.00021896956604905427
2458468.4102299404,1.0003180503845215,0.00021907051268499345
2458468.4116188604,0.9997575879096985,0.00021904041932430118
2458468.41300778,0.9999537467956543,0.0002190684899687767
2458468.4143967,1.0004184246063232,0.00021912094962317497
2458468.41578562,1.0000492334365845,0.00021908026246819645
2458468.41717454,0.9998349547386169,0.00021900623687542975
2458468.41856346,0.9998501539230347,0.00021902687149122357
2458468.41995238,0.999941885471344,0.00021905172616243362
2458468.4213413,0.9999883770942688,0.00021906368783675134
2458468.42273022,0.9997493624687195,0.00021902153093833476
2458468.42411914,1.0001410245895386,0.00021908215421717614
2458468.4255080596,1.000054955482483,0.00021907781774643809
2458468.4268969796,0.9995291829109192,0.00021902858861722052
2458468.4282858996,0.9997149705886841,0.00021904024470131844
2458468.4296748196,1.0001848936080933,0.00021908764028921723
2458468.4310637396,1.0000454187393188,0.00021899981948081404
2458468.432452659,0.9994396567344666,0.0002190313534811139
2458468.433841579,0.999735951423645,0.00021905521862208843
2458468.435230499,1.0000320672988892,0.00021905283210799098
2458468.436619419,1.0003597736358643,0.00021909626957494766
2458468.4380083387,1.000293254852295,0.00021907544578425586
2458468.4393972587,1.000097393989563,0.00021906937763560563
2458468.4407861787,0.9997709393501282,0.00021906809706706554
2458468.4421750987,0.999657154083252,0.000219076537177898
2458468.4435640187,1.0005379915237427,0.0002191195817431435
2458468.4449529382,1.0000585317611694,0.00021912016381975263
2458468.4463418582,1.0003669261932373,0.00021908938651904464
2458468.4477307783,1.000068187713623,0.00021906968322582543
2458468.4491196983,1.0000295639038086,0.00021907473274040967
2458468.450508618,1.000106930732727,0.00021909395582042634
2458468.451897538,0.9998111128807068,0.0002190513478126377
2458468.453286458,1.0003143548965454,0.00021907655172981322
2458468.4546753773,1.000471591949463,0.00021911365911364555
2458468.4560642974,1.000009536743164,0.00021908205235376954
2458468.4574532174,0.9998862743377686,0.00021907882182858884
2458468.4588421374,1.0000228881835938,0.0002190576633438468
2458468.460231057,1.00002920627594,0.0002190513478126377
2458468.461619977,1.00030517578125,0.00021904324239585549
2458468.4630088964,1.0003291368484497,0.00021911981457378715
