time,flux,flux_e
2459526.7822364066,0.9922930598258972,0.008354537189006805
2459526.7836254276,0.9831175208091736,0.008329515345394611
2459526.7850144487,1.0060791969299316,0.008336332626640797
2459526.7864034697,0.9854863286018372,0.008316777646541595
2459526.787792491,0.997277021408081,0.00831987801939249
2459526.789181512,0.9998106360435486,0.008320443332195282
2459526.7905705334,0.9977821111679077,0.008299781940877438
2459526.7919595544,0.9934810400009155,0.008294046856462955
2459526.7933485755,1.002251148223877,0.008296681568026543
2459526.7947375965,1.004785180091858,0.008289176970720291
2459526.7961266176,0.997735321521759,0.008277159184217453
2459526.797515639,1.000288963317871,0.008275044150650501
2459526.79890466,0.9843723773956299,0.008252688683569431
2459526.800293681,0.9954882264137268,0.008253365755081177
2459526.8016827023,1.006905198097229,0.0082551846280694
2459526.8030717233,1.0074093341827393,0.008244769647717476
2459526.804460745,0.996505081653595,0.008238967508077621
2459526.805849766,0.9921928644180298,0.008227618411183357
2459526.807238787,1.0072929859161377,0.008232764899730682
2459526.808627808,0.9924749732017517,0.008209736086428165
2459526.8100168295,0.9981337189674377,0.008205525577068329
2459526.8114058506,1.0039719343185425,0.008209118619561195
2459526.8127948716,1.0045416355133057,0.00820131879299879
2459526.814183893,1.0000673532485962,0.008187868632376194
2459526.815572914,0.9914311170578003,0.008178714662790298
2459526.8169619353,0.9924365878105164,0.008170883171260357
2459526.818350957,0.9989961981773376,0.008170489221811295
2459526.819739978,1.0032958984375,0.008170928806066513
2459526.821128999,0.9967881441116333,0.008163494989275932
2459526.8225180204,0.9990085959434509,0.008151628077030182
2459526.8239070415,1.0005840063095093,0.008155039511620998
2459526.825296063,0.9966251254081726,0.008149880915880203
2459526.826685084,1.000523328781128,0.00814164150506258
2459526.828074105,0.9891899228096008,0.008133242838084698
2459526.8294631266,0.995742678642273,0.008125970140099525
2459526.8308521477,1.0002431869506836,0.008124263025820255
2459526.832241169,0.9954118132591248,0.008115885779261589
2459526.83363019,0.9872913956642151,0.00810252409428358
2459526.8350192118,1.001519799232483,0.00811624526977539
2459526.836408233,1.0076745748519897,0.008105214685201645
2459526.8377972543,0.9985466599464417,0.008103287778794765
2459526.8391862754,0.9992619156837463,0.008093414828181267
2459526.8405752964,0.9943549633026123,0.008088010363280773
2459526.841964318,0.9959447979927063,0.008084508590400219
2459526.843353339,1.0057892799377441,0.008081677369773388
2459526.8447423605,1.002321481704712,0.00807376578450203
2459526.8461313816,0.9953398704528809,0.00806310772895813
2459526.847520403,0.9872349500656128,0.008049029856920242
2459526.8489094246,1.002177357673645,0.008057162165641785
2459526.8502984457,0.9826223850250244,0.008040017448365688
2459526.851687467,1.0012836456298828,0.008045515045523643
2459526.8530764882,1.000582218170166,0.00803928729146719
2459526.8544655098,1.002638578414917,0.008035870268940926
2459526.855854531,0.9967334270477295,0.008025892078876495
2459526.8572435523,1.0010056495666504,0.008031902834773064
2459526.858632574,1.0006738901138306,0.00802161917090416
2459526.860021595,0.99863600730896,0.008010076358914375
2459526.8614106164,0.9968268871307373,0.008004913106560707
2459526.8627996375,1.0029056072235107,0.008001279085874557
2459526.864188659,1.0009862184524536,0.007993380539119244
2459526.8655776805,0.9987461566925049,0.007993156090378761
2459526.8669667016,1.0031534433364868,0.007992454804480076
2459526.868355723,0.9901642799377441,0.007967447862029076
2459526.8697447446,0.9875327944755554,0.007964798249304295
2459526.8711337657,0.9932060241699219,0.007963755168020725
2459526.872522787,0.9949021339416504,0.007961680181324482
2459526.8739118087,0.9934293031692505,0.00795443169772625
2459526.8753008298,0.9895030856132507,0.007943718694150448
2459526.8766898513,1.000375509262085,0.007944959215819836
2459526.878078873,0.9919992685317993,0.007936795242130756
2459526.8794678943,0.9958214163780212,0.007933377288281918
2459526.8808569154,0.9963147640228271,0.007925729267299175
2459526.882245937,0.9993504881858826,0.00793480034917593
2459526.8836349584,0.9960507154464722,0.007928270846605301
2459526.88502398,0.98935866355896,0.007910087704658508
2459526.886413001,0.995341956615448,0.007915385998785496
2459526.8878020225,0.9963186979293823,0.007895136252045631
2459526.889191044,0.9949550032615662,0.007905320264399052
2459526.8905800655,1.0106658935546875,0.007899858057498932
2459526.891969087,0.9963750243186951,0.007890408858656883
2459526.893358108,0.9925190210342407,0.007878473959863186
2459526.8947471296,1.0096687078475952,0.007890259847044945
2459526.896136151,0.991073727607727,0.00787206832319498
2459526.8975251727,1.0037028789520264,0.007870711386203766
2459526.898914194,1.0073556900024414,0.007867694832384586
2459526.9003032157,0.993054211139679,0.007866178639233112
2459526.901692237,0.9865362644195557,0.00784345157444477
2459526.9030812583,0.9946728348731995,0.007849073968827724
2459526.90447028,1.0069539546966553,0.007851674221456051
2459526.9058593013,0.9924613237380981,0.00783421378582716
2459526.907248323,1.0085135698318481,0.007847140543162823
2459526.9086373444,1.0025330781936646,0.007845679298043251
2459526.910026366,1.007865309715271,0.007837710902094841
2459526.9114153874,0.995602548122406,0.007825331762433052
2459526.912804409,1.0014619827270508,0.007825642824172974
2459526.9141934304,1.0055745840072632,0.007816605269908905
2459526.915582452,0.9973170161247253,0.007808042224496603
2459526.9169714735,1.0014846324920654,0.007817849516868591
2459526.9183604945,0.9950135350227356,0.0077978381887078285
2459526.919749516,0.9998539090156555,0.007798233535140753
2459526.9211385376,1.0020315647125244,0.007795094978064299
2459526.922527559,0.9887472987174988,0.0077788918279111385
2459526.923916581,0.9903406500816345,0.007773915305733681
2459526.925305602,1.0066875219345093,0.00778015935793519
2459526.9266946237,0.9902106523513794,0.007765291724354029
2459526.928083645,0.9994544982910156,0.0077661736868321896
2459526.9294726667,1.008962631225586,0.007782731205224991
2459526.9308616887,1.0051761865615845,0.007757173385471106
2459526.93225071,1.0072412490844727,0.0077592297457158566
2459526.9336397313,1.0037983655929565,0.007765071466565132
2459526.9350287532,1.00687575340271,0.007753368932753801
2459526.9364177748,0.9996153712272644,0.007741775829344988
2459526.9378067963,1.0027923583984375,0.0077351457439363
2459526.939195818,1.0043556690216064,0.0077354502864181995
2459526.9405848393,1.005053162574768,0.007735604420304298
2459526.941973861,0.9957548975944519,0.007719037123024464
2459526.9433628824,0.9966152906417847,0.007716633379459381
2459526.944751904,1.008437156677246,0.007723838556557894
2459526.9461409254,0.9967225790023804,0.007711308542639017
2459526.947529947,1.004227876663208,0.007722512818872929
2459526.948918969,1.0081331729888916,0.007710062898695469
