time,flux,flux_e
2459526.6928590704,0.9942784309387207,0.005693595856428146
2459526.6942480863,1.0013837814331055,0.005696149077266455
2459526.6956371027,1.004082202911377,0.005693158600479364
2459526.6970261186,0.9988419413566589,0.005689652170985937
2459526.698415135,0.9987016320228577,0.0056851389817893505
2459526.699804151,0.9926277995109558,0.0056800274178385735
2459526.7011931674,0.9925934672355652,0.0056776865385472775
2459526.7025821838,1.000455379486084,0.00568236643448472
2459526.7039711997,0.9880807399749756,0.005669094622135162
2459526.705360216,0.9984822869300842,0.005671505816280842
2459526.7067492325,0.9993420839309692,0.005670988466590643
2459526.7081382484,1.002044439315796,0.0056647188030183315
2459526.709527265,1.0034315586090088,0.005666532088071108
2459526.710916281,0.9948121905326843,0.005655901972204447
2459526.712305297,0.9976592063903809,0.005657094530761242
2459526.7136943135,0.9969563484191895,0.005653675179928541
2459526.71508333,1.0060464143753052,0.005658961832523346
2459526.716472346,1.004531741142273,0.005655352026224136
2459526.7178613623,0.9971717596054077,0.005652237683534622
2459526.7192503787,0.9948697090148926,0.0056433784775435925
2459526.720639395,0.9959414601325989,0.005642196629196405
2459526.7220284115,0.9927510023117065,0.005637205205857754
2459526.7234174274,0.9988642930984497,0.005638106260448694
2459526.724806444,1.0036298036575317,0.005645429249852896
2459526.72619546,0.9990383982658386,0.005631360691040754
2459526.7275844766,1.0049149990081787,0.005637706723064184
2459526.7289734925,0.9941449165344238,0.005625838413834572
2459526.730362509,0.9955807328224182,0.0056263357400894165
2459526.7317515253,0.9958114624023438,0.005626445170491934
2459526.7331405417,0.9919725656509399,0.005615612957626581
2459526.734529558,1.004949927330017,0.0056258272379636765
2459526.7359185745,0.9936662912368774,0.005613315384835005
2459526.737307591,0.9951444268226624,0.005609824322164059
2459526.7386966073,0.9993809461593628,0.005612775683403015
2459526.7400856237,0.9985674023628235,0.00560422707349062
2459526.74147464,1.0002747774124146,0.005607422441244125
2459526.742863656,1.0000572204589844,0.00560458330437541
2459526.744252673,0.9949129819869995,0.005598890595138073
2459526.7456416893,1.0060384273529053,0.005606320686638355
2459526.747030705,0.9942823648452759,0.005594654940068722
2459526.7484197216,0.9939334988594055,0.005597750656306744
2459526.7498087385,1.0073115825653076,0.005598785821348429
2459526.7511977544,1.0056266784667969,0.005594493355602026
2459526.752586771,1.0016807317733765,0.00558822974562645
2459526.7539757877,1.0119504928588867,0.005594498943537474
2459526.755364804,1.0030733346939087,0.00559032429009676
2459526.7567538205,0.9914221167564392,0.005577332805842161
2459526.758142837,1.0054988861083984,0.005581288132816553
2459526.7595318533,0.9922876954078674,0.005571835674345493
2459526.7609208697,0.9966811537742615,0.005575625225901604
2459526.762309886,1.0068000555038452,0.00557843130081892
2459526.7636989024,1.000737190246582,0.005574797745794058
2459526.765087919,1.0028455257415771,0.0055808862671256065
2459526.7664769352,1.0012481212615967,0.0055731371976435184
2459526.767865952,1.0063188076019287,0.005578005686402321
2459526.7692549685,0.9931390881538391,0.005559050012379885
2459526.770643985,1.0044299364089966,0.00556775601580739
2459526.7720330013,1.0009024143218994,0.0055626253597438335
2459526.773422018,1.0085992813110352,0.005566444247961044
2459526.774811034,1.0061053037643433,0.005559720564633608
2459526.776200051,1.0045446157455444,0.005557485856115818
2459526.7775890674,0.9988163709640503,0.005549230612814426
2459526.778978084,0.9945953488349915,0.005547648295760155
2459526.7803671006,0.9930394291877747,0.005543801002204418
2459526.781756117,1.0092394351959229,0.005556734744459391
2459526.7831451334,0.9981468915939331,0.005545463413000107
2459526.78453415,0.9923072457313538,0.00554030854254961
2459526.7859231667,0.9902487397193909,0.0055376458913087845
2459526.787312183,1.006074070930481,0.00554776843637228
2459526.7887011995,0.9981210231781006,0.005543626844882965
2459526.7900902163,0.9953626990318298,0.005539874546229839
2459526.7914792327,0.9972191452980042,0.00553501583635807
2459526.7928682496,0.9985529780387878,0.005533532239496708
2459526.794257266,0.9931728839874268,0.005526802968233824
2459526.7956462824,0.9956570267677307,0.005534835625439882
2459526.7970352992,0.9934650659561157,0.005523507483303547
2459526.7984243156,1.0036174058914185,0.005527688656002283
2459526.799813332,0.9960548281669617,0.005523602478206158
2459526.801202349,1.0050885677337646,0.005527939181774855
2459526.8025913653,1.003745436668396,0.00551951490342617
2459526.803980382,1.0016698837280273,0.005519360303878784
2459526.8053693986,0.9957045912742615,0.005511147901415825
2459526.8067584154,1.0109987258911133,0.005517441313713789
2459526.808147432,1.0007041692733765,0.005515097640454769
2459526.8095364487,0.9994385242462158,0.005513645242899656
2459526.810925465,1.0006085634231567,0.005513977725058794
2459526.8123144815,0.9949900507926941,0.005506601184606552
2459526.8137034983,0.9978199601173401,0.005510131362825632
2459526.815092515,0.9957334995269775,0.00550396554172039
2459526.8164815316,1.0058603286743164,0.005506420973688364
2459526.8178705485,1.0092053413391113,0.005511373747140169
2459526.819259565,1.0026746988296509,0.0055010574869811535
2459526.8206485817,1.0058717727661133,0.0055021438747644424
2459526.822037598,1.0096383094787598,0.005503740627318621
2459526.823426615,0.9940860271453857,0.00549310864880681
2459526.824815632,0.9929611086845398,0.005500242579728365
2459526.8262046482,1.0043538808822632,0.005495080724358559
2459526.827593665,1.001092791557312,0.005493638571351767
2459526.828982682,0.9952037930488586,0.005487483460456133
2459526.8303716984,1.0007083415985107,0.005490635056048632
2459526.831760715,1.0000100135803223,0.00548604317009449
2459526.833149732,1.0077604055404663,0.00549463601782918
2459526.8345387485,1.0017513036727905,0.00548936240375042
2459526.8359277654,0.9891945123672485,0.005476440768688917
2459526.837316782,0.9920744299888611,0.005479383282363415
2459526.8387057986,0.9988126754760742,0.005482505075633526
2459526.8400948155,0.9989768266677856,0.005485701374709606
2459526.8414838323,1.000001072883606,0.005478744860738516
2459526.842872849,1.002944827079773,0.005477103404700756
2459526.844261866,0.9932249188423157,0.005472940392792225
2459526.8456508825,1.0095974206924438,0.005481251049786806
2459526.8470398993,1.0011851787567139,0.005477584898471832
2459526.848428916,0.994856595993042,0.005467970389872789
2459526.8498179326,1.000396966934204,0.005467807874083519
2459526.8512069494,0.998590350151062,0.0054657370783388615
2459526.8525959663,1.0028613805770874,0.005471231881529093
2459526.853984983,0.9985242486000061,0.0054641119204461575
