time,flux,flux_e
2458598.7764890236,0.9997314214706421,0.0002594781690277159
2458598.777877948,1.0001100301742554,0.0002595764526631683
2458598.779266872,0.9994484782218933,0.0002594678371679038
2458598.780655796,1.000616431236267,0.000259659718722105
2458598.7820447204,1.0000847578048706,0.00025960494531318545
2458598.7834336446,1.0006381273269653,0.0002596291888039559
2458598.7848225688,1.000105857849121,0.000259561202256009
2458598.7862114925,0.9998252987861633,0.00025939932675100863
2458598.7876004167,1.0003033876419067,0.0002595927508082241
2458598.788989341,1.0004756450653076,0.00025960971834138036
2458598.7903782655,0.9999586939811707,0.0002595307014416903
2458598.7917671897,1.0004650354385376,0.00025956041645258665
2458598.793156114,0.9997594952583313,0.00025937616010196507
2458598.794545038,0.9998599290847778,0.0002593992103356868
2458598.7959339623,1.0000157356262207,0.00025935008306987584
2458598.7973228865,0.9998506903648376,0.00025939950137399137
2458598.7987118107,1.0008455514907837,0.0002595219120848924
2458598.800100735,1.0005691051483154,0.0002593880344647914
2458598.8014896587,0.9998494386672974,0.00025936533347703516
2458598.802878583,1.0007097721099854,0.00025937429745681584
2458598.8042675075,0.9998626112937927,0.00025927816750481725
2458598.8056564317,1.0003591775894165,0.00025942386128008366
2458598.807045356,0.9999139904975891,0.000259348627878353
2458598.80843428,1.0001753568649292,0.0002593315439298749
2458598.8098232043,1.0000053644180298,0.00025928980903699994
2458598.8112121285,0.9996525645256042,0.00025920619373209774
2458598.8126010527,1.0000368356704712,0.00025921090855263174
2458598.813989977,1.0000146627426147,0.0002592472010292113
2458598.815378901,0.9993834495544434,0.0002590841322671622
2458598.816767825,1.0007233619689941,0.00025930910487659276
2458598.8181567495,0.9999686479568481,0.00025928171817213297
2458598.8195456737,0.9995465278625488,0.00025916509912349284
2458598.820934598,1.0001955032348633,0.00025924231158569455
2458598.822323522,1.0000144243240356,0.00025921897031366825
2458598.8237124463,0.9995309710502625,0.0002591006050352007
2458598.8251013705,0.9997621178627014,0.0002592033997643739
2458598.8264902947,1.0000121593475342,0.00025919065228663385
2458598.827879219,1.0003985166549683,0.0002591896918602288
2458598.829268143,1.000182867050171,0.0002590866934042424
2458598.8306570672,0.999891996383667,0.00025903721689246595
2458598.832045992,1.0000102519989014,0.0002591186494100839
2458598.8334349156,0.9997386932373047,0.0002591205411590636
2458598.83482384,1.000089168548584,0.0002591433876659721
2458598.836212764,1.00028395652771,0.00025913582067005336
2458598.837601688,1.0003256797790527,0.0002591220836620778
2458598.8389906124,0.9999257326126099,0.0002590887888800353
2458598.8403795366,0.9995009303092957,0.00025899321190081537
2458598.841768461,1.000519037246704,0.0002592078526504338
2458598.843157385,0.9997710585594177,0.00025904577341862023
2458598.844546309,0.9999732375144958,0.0002590662916190922
2458598.845935234,1.0007940530776978,0.0002590885851532221
2458598.847324158,0.9995478987693787,0.00025904260110110044
2458598.848713082,0.9995558857917786,0.0002590199001133442
2458598.850102006,0.9997792840003967,0.0002590497024357319
2458598.85149093,1.0002070665359497,0.00025903809000737965
2458598.8528798544,1.000226378440857,0.0002590556687209755
2458598.8542687786,0.9996641278266907,0.0002590044168755412
2458598.855657703,0.9999359250068665,0.000259028427535668
2458598.857046627,1.0002763271331787,0.00025897318846546113
2458598.858435551,1.0002477169036865,0.0002589256037026644
2458598.859824476,0.9996140599250793,0.00025896099396049976
2458598.8612134,0.9997433423995972,0.0002588045608717948
2458598.862602324,0.9999374151229858,0.00025906472001224756
2458598.863991248,1.0002591609954834,0.00025902772904373705
2458598.865380172,1.00035560131073,0.0002590142539702356
2458598.8667690963,0.9998542666435242,0.0002589643409010023
2458598.8681580205,0.9999840259552002,0.0002589336654637009
2458598.8695469447,0.9998040199279785,0.0002589393116068095
2458598.870935869,0.9999352693557739,0.0002588971401564777
2458598.872324793,0.9997733235359192,0.00025885674403980374
2458598.8737137173,0.9993875622749329,0.0002588220813777298
2458598.875102642,1.0007110834121704,0.00025894088321365416
2458598.876491566,1.0001354217529297,0.00025892272242344916
2458598.8778804904,1.0001606941223145,0.0002589127398096025
2458598.879269414,0.9996958374977112,0.00025881113833747804
2458598.8806583383,0.9997914433479309,0.0002587379131000489
2458598.8820472625,1.0003286600112915,0.0002588357892818749
2458598.8834361867,0.999238908290863,0.0002587568887975067
2458598.884825111,0.999984622001648,0.00025877580628730357
2458598.886214035,1.0001177787780762,0.00025869510136544704
2458598.8876029593,0.9997419714927673,0.0002587444323580712
2458598.888991884,0.9998066425323486,0.0002587352355476469
2458598.890380808,1.0003907680511475,0.000258775515248999
2458598.8917697323,1.0009212493896484,0.00025876282597891986
2458598.8931586565,1.0002665519714355,0.0002586565969977528
2458598.8945475803,0.9996968507766724,0.00025868130614981055
2458598.8959365045,0.9997356534004211,0.0002586168993730098
2458598.8973254287,1.000575065612793,0.0002587061608210206
2458598.898714353,1.0002977848052979,0.0002586536284070462
2458598.900103277,1.0001052618026733,0.00025862164329737425
2458598.9014922013,0.9999575614929199,0.0002586308401077986
2458598.9028811255,1.0001399517059326,0.0002586441987659782
2458598.90427005,1.000250220298767,0.00025859312154352665
2458598.9056589743,0.9999209642410278,0.00025846061180345714
2458598.9070478985,0.9999811053276062,0.0002585759502835572
2458598.9084368227,0.999995231628418,0.0002585852926131338
2458598.9098257464,1.0000404119491577,0.0002584533649496734
2458598.9112146706,0.9995891451835632,0.00025844189804047346
2458598.912603595,1.0004732608795166,0.0002585225156508386
2458598.913992519,0.9996853470802307,0.0002584313042461872
2458598.915381443,0.9998407959938049,0.0002584974863566458
2458598.9167703674,0.9999476671218872,0.00025848092627711594
2458598.9181592916,1.000328540802002,0.0002584338071756065
2458598.9195482163,0.9998034834861755,0.0002584216126706451
2458598.9209371405,0.9998779296875,0.0002583794412203133
2458598.9223260647,1.000074863433838,0.00025832545361481607
2458598.923714989,1.000024676322937,0.0002583646564744413
2458598.9251039126,1.0000579357147217,0.0002584019093774259
2458598.926492837,0.9996863007545471,0.000258320797001943
2458598.927881761,0.9999205470085144,0.0002583503082860261
2458598.929270685,1.0000300407409668,0.00025827495846897364
2458598.9306596094,1.0000889301300049,0.00025835278211161494
2458598.9320485336,1.0004668235778809,0.00025835094857029617
2458598.933437458,1.0001169443130493,0.000258254207437858
2458598.934826382,1.0000392198562622,0.0002582902379799634
2458598.9362153066,1.0000898838043213,0.0002583041787147522
2458598.937604231,0.9997969269752502,0.0002582457091193646
2458598.938993155,1.0000468492507935,0.00025827449280768633
2458598.9403820788,0.999955415725708,0.0002581697190180421
2458598.941771003,0.9998963475227356,0.0002581806620582938
2458598.943159927,1.000153660774231,0.0002581947192084044
2458598.9445488513,1.0007213354110718,0.00025825531338341534
2458598.9459377755,1.0000767707824707,0.000258180545642972
2458598.9473266997,0.9999923706054688,0.0002581765002105385
2458598.948715624,0.9998541474342346,0.0002581407898105681
2458598.950104548,1.00010347366333,0.00025814492255449295
2458598.9514934723,1.000183343887329,0.0002580942236818373
2458598.9528823965,1.0003931522369385,0.0002580508007667959
2458598.954271321,1.0001651048660278,0.00025804981123656034
2458598.955660245,1.0001140832901,0.0002580482978373766
2458598.957049169,0.9998281002044678,0.0002580087457317859
2458598.9584380933,1.00010347366333,0.0002579840365797281
2458598.9598270175,0.9996013045310974,0.00025792414089664817
2458598.9612159417,1.0000886917114258,0.00025790915242396295
2458598.962604866,1.000308871269226,0.0002579566789790988
2458598.96399379,1.0001990795135498,0.0002579351421445608
2458598.9653827143,1.0001826286315918,0.0002579174470156431
2458598.9667716385,1.0004431009292603,0.00025789698702283204
2458598.9681605627,0.9999650120735168,0.00025782434386201203
2458598.969549487,1.000160574913025,0.00025784573517739773
2458598.9709384106,0.9998692870140076,0.00025782804004848003
2458598.972327335,1.0000077486038208,0.00025778895360417664
2458598.9737162595,0.9997241497039795,0.0002578146813903004
2458598.9751051837,0.9996492862701416,0.0002576446859166026
2458598.976494108,0.9999471306800842,0.0002577328123152256
2458598.977883032,0.9996312856674194,0.00025759980781003833
2458598.9792719563,0.9999575614929199,0.00025763650774024427
2458598.9806608805,0.999967634677887,0.00025767984334379435
2458598.9820498046,0.9996500015258789,0.00025746074970811605
2458598.983438729,0.9997864365577698,0.000257604056969285
2458598.984827653,0.9998722672462463,0.00025760088465176523
2458598.986216577,0.9995214939117432,0.0002575816470198333
2458598.987605501,1.0003035068511963,0.00025761485449038446
2458598.988994425,0.9996094703674316,0.0002575382241047919
2458598.9903833494,0.9999106526374817,0.0002575581893324852
2458598.9917722736,0.9998419284820557,0.0002574783575255424
2458598.9931611978,0.9993869662284851,0.0002574241370894015
2458598.9945501224,0.9996588230133057,0.00025743278092704713
2458598.9959390466,1.0005526542663574,0.00025751066277734935
2458598.997327971,0.9996552467346191,0.00025738863041624427
2458598.998716895,1.0000214576721191,0.00025745402672328055
2458599.000105819,0.9999173879623413,0.00025746150640770793
2458599.001494743,0.9999802708625793,0.00025732419453561306
2458599.002883667,1.0000919103622437,0.00025744683807715774
2458599.0042725913,1.0004183053970337,0.0002575074613559991
2458599.0056615155,0.9995808601379395,0.00025730684865266085
2458599.0070504397,1.0001245737075806,0.0002573789388407022
2458599.008439364,0.9995279908180237,0.00025714142248034477
2458599.009828288,1.0008041858673096,0.0002574231184553355
2458599.0112172123,0.9996765851974487,0.00025713269133120775
2458599.0126061365,0.9994682669639587,0.000257137551670894
2458599.0139950607,0.999675452709198,0.0002572312660049647
2458599.015383985,0.9994469881057739,0.00025713632931001484
2458599.016772909,1.0000394582748413,0.00025722497957758605
2458599.0181618333,0.9995476007461548,0.0002570818760432303
2458599.0195507575,0.9996576309204102,0.0002571014629211277
2458599.0209396817,0.999775767326355,0.00025705641019158065
2458599.022328606,0.9994334578514099,0.0002570582728367299
2458599.02371753,1.0004181861877441,0.00025715859374031425
2458599.0251064543,0.9998912215232849,0.00025702506536617875
2458599.0264953785,1.0000851154327393,0.0002571015793364495
2458599.0278843027,0.9994243383407593,0.0002569942735135555
2458599.029273227,0.9994828104972839,0.0002570099022705108
2458599.030662151,0.9996178150177002,0.00025694791111163795
2458599.0320510752,0.9995716214179993,0.0002570289361756295
2458599.033439999,0.999453067779541,0.00025691912742331624
2458599.034828923,0.9993424415588379,0.0002568828931543976
2458599.0362178474,0.9999665021896362,0.00025699514662846923
2458599.0376067716,1.000205397605896,0.0002568966883700341
2458599.0389956958,0.9998091459274292,0.00025695122894831
2458599.04038462,0.9995384216308594,0.0002569163916632533
2458599.041773544,1.0007370710372925,0.0002569710195530206
2458599.0431624684,0.9999600052833557,0.0002569359785411507
2458599.0445513926,0.9995876550674438,0.0002567990741226822
2458599.0459403167,0.9999489784240723,0.0002568684867583215
2458599.047329241,0.9995599985122681,0.0002567961055319756
2458599.0487181647,1.0001651048660278,0.00025688487221486866
2458599.0501070893,1.0002201795578003,0.000256852013990283
2458599.0514960135,0.9998326897621155,0.0002567546907812357
2458599.0528849377,0.9999139308929443,0.000256782746873796
2458599.054273862,1.000317931175232,0.00025680463295429945
2458599.055662786,0.9998236894607544,0.00025670239119790494
2458599.0570517103,0.9997019171714783,0.00025670690229162574
2458599.0584406345,0.9999819993972778,0.0002566654875408858
2458599.0598295587,1.0003557205200195,0.0002567701740190387
2458599.061218483,0.9998272061347961,0.00025669450405985117
2458599.062607407,0.9996768236160278,0.00025665247812867165
2458599.063996331,0.9995758533477783,0.0002565796603448689
2458599.065385255,0.9999527931213379,0.00025664462009444833
