time,flux,flux_e
2459390.655698028,1.0177550315856934,0.013578342273831367
2459390.6570869354,1.0061988830566406,0.013561854138970375
2459390.6584758433,0.9949870705604553,0.013558012433350086
2459390.659864751,0.9872008562088013,0.013560866937041283
2459390.661253659,1.0087932348251343,0.013584034517407417
2459390.662642567,0.997387707233429,0.013574623502790928
2459390.664031475,0.9980803728103638,0.013566541485488415
2459390.6654203823,0.9936726689338684,0.013563266955316067
2459390.66680929,1.0075531005859375,0.013581541366875172
2459390.6681981976,1.0087641477584839,0.013570459559559822
2459390.6695871055,0.9953300952911377,0.01355014555156231
2459390.6709760134,0.9921310544013977,0.013572487980127335
2459390.672364921,1.0018444061279297,0.013585137203335762
2459390.6737538287,1.0132982730865479,0.013563414104282856
2459390.6751427366,0.9906373620033264,0.013567750342190266
2459390.676531644,0.99237459897995,0.013542135246098042
2459390.677920552,1.0053585767745972,0.013569172471761703
2459390.67930946,0.9825221300125122,0.01355817075818777
2459390.6806983673,1.0106875896453857,0.013568500988185406
2459390.682087275,0.991754949092865,0.013545183464884758
2459390.683476183,1.0034034252166748,0.013582272455096245
2459390.6848650905,1.0025720596313477,0.013570940122008324
2459390.6862539984,0.9936609268188477,0.013595396652817726
2459390.687642906,0.9977385997772217,0.013574644923210144
2459390.6890318138,0.9800782203674316,0.013579144142568111
2459390.690420721,1.01078462600708,0.013582482933998108
2459390.691809629,0.9728475213050842,0.013537517748773098
2459390.6931985365,1.0020873546600342,0.01358327828347683
2459390.6945874444,1.0052874088287354,0.013596084900200367
2459390.695976352,1.0123943090438843,0.013589922338724136
2459390.6973652598,1.0188606977462769,0.013591774739325047
2459390.698754167,1.022695779800415,0.013592332601547241
2459390.7001430746,0.979960560798645,0.013575873337686062
2459390.7015319825,0.9989657998085022,0.0136019978672266
2459390.70292089,1.0042967796325684,0.013580070808529854
2459390.7043097974,0.9922378659248352,0.01355728879570961
2459390.7056987053,1.0018693208694458,0.013597558252513409
2459390.7070876127,0.9890190958976746,0.013598911464214325
2459390.70847652,0.9766095876693726,0.013566389679908752
2459390.709865428,1.015153408050537,0.01361811812967062
2459390.7112543355,1.038565993309021,0.013644834980368614
2459390.712643243,1.0232996940612793,0.01363399252295494
2459390.714032151,0.9876053929328918,0.013592768460512161
2459390.7154210582,1.001397967338562,0.013598979450762272
2459390.7168099657,1.0183508396148682,0.013613682240247726
2459390.7181988736,1.015991449356079,0.013657927513122559
2459390.719587781,1.0361528396606445,0.013661758974194527
2459390.7209766884,0.9979168176651001,0.0136479577049613
2459390.722365596,1.0146445035934448,0.01365798432379961
2459390.7237545033,0.9933410286903381,0.013638339936733246
2459390.725143411,1.0224192142486572,0.01366841048002243
