time,flux,flux_e
2458683.3555879598,0.9998204112052917,0.0003013688256032765
2458683.3569768765,1.0003193616867065,0.00030144330230541527
2458683.3583657932,0.9996400475502014,0.00030131946550682187
2458683.35975471,0.9997549057006836,0.00030148529913276434
2458683.3611436267,1.0000219345092773,0.0003014439716935158
2458683.3625325435,1.0001431703567505,0.00030145366326905787
2458683.36392146,1.0006084442138672,0.0003016458067577332
2458683.365310377,1.000245451927185,0.0003015731635969132
2458683.3666992937,1.0001851320266724,0.0003014517715200782
2458683.3680882105,1.0000680685043335,0.0003014574758708477
2458683.369477127,1.0007259845733643,0.0003016276750713587
2458683.3708660435,0.9999018907546997,0.0003013919049408287
2458683.3722549602,1.000117301940918,0.00030139906448312104
2458683.373643877,0.9996069669723511,0.00030152397812344134
2458683.3750327937,1.0000507831573486,0.00030145636992529035
2458683.3764217105,0.9996374845504761,0.0003014345420524478
2458683.3778106268,1.0005930662155151,0.00030154237174429
2458683.3791995435,1.0003042221069336,0.0003016722039319575
2458683.3805884602,1.0002094507217407,0.00030146853532642126
2458683.381977377,1.0000264644622803,0.0003013780224137008
2458683.3833662937,1.0001695156097412,0.00030141122988425195
2458683.38475521,1.0007578134536743,0.00030152188264764845
2458683.3861441268,1.0005714893341064,0.0003015837864950299
2458683.3875330435,0.9998059272766113,0.00030164129566401243
2458683.38892196,1.0003952980041504,0.00030165325733833015
2458683.3903108765,1.0002529621124268,0.00030150366364978254
2458683.3916997933,1.0004481077194214,0.00030148401856422424
2458683.39308871,1.0000427961349487,0.0003015102120116353
2458683.3944776263,1.0003234148025513,0.00030160185997374356
2458683.395866543,1.0000386238098145,0.00030140415765345097
2458683.3972554593,0.9998010993003845,0.00030134079861454666
2458683.398644376,1.00013267993927,0.0003015758702531457
2458683.400033293,0.9998562932014465,0.0003014735702890903
2458683.401422209,1.0000723600387573,0.0003013781097251922
2458683.402811126,1.0003619194030762,0.00030159283778630197
2458683.404200042,0.9998416900634766,0.00030143282492645085
2458683.405588959,0.9998201131820679,0.0003015659749507904
2458683.406977875,0.9999702572822571,0.00030144129414111376
2458683.408366792,0.9997770190238953,0.00030147095094434917
2458683.4097557086,0.9997220635414124,0.00030166475335136056
2458683.411144625,1.000007152557373,0.0003014022368006408
2458683.4125335417,0.9999837875366211,0.0003014974936377257
2458683.413922458,1.000274658203125,0.0003016846894752234
2458683.4153113747,1.0002679824829102,0.00030150037491694093
2458683.416700291,1.000529408454895,0.00030146646895445883
2458683.4180892073,1.0004030466079712,0.000301588122965768
2458683.419478124,1.0003095865249634,0.0003017224371433258
2458683.4208670403,1.0000052452087402,0.00030146847711876035
2458683.422255957,0.999939501285553,0.0003017866984009743
2458683.4236448733,0.9993049502372742,0.00030148657970130444
2458683.42503379,0.9997717142105103,0.00030161405447870493
2458683.4264227063,0.9996480345726013,0.0003014538378920406
2458683.4278116226,0.999616801738739,0.000301351334201172
2458683.4292005394,1.0000793933868408,0.00030155357671901584
2458683.4305894556,1.0000587701797485,0.00030152039835229516
2458683.4319783724,0.9993807077407837,0.000301248423056677
2458683.4333672887,0.9994715452194214,0.0003013924288097769
2458683.434756205,1.000012993812561,0.0003016332630068064
2458683.4361451217,1.000099778175354,0.000301473744912073
2458683.437534038,0.9998812675476074,0.0003013733366969973
2458683.4389229543,1.000182867050171,0.00030157045694068074
2458683.4403118705,0.9995107054710388,0.0003014605026692152
2458683.4417007873,0.9996756315231323,0.0003014047397300601
2458683.4430897036,0.9998629093170166,0.00030146774952299893
2458683.44447862,1.0001851320266724,0.0003016354748979211
2458683.445867536,1.00022292137146,0.0003014580870512873
2458683.447256453,0.9995020031929016,0.000301515799947083
2458683.448645369,1.0001589059829712,0.00030158180743455887
2458683.4500342854,1.0001455545425415,0.00030158035224303603
2458683.4514232017,0.9997439384460449,0.00030149437952786684
2458683.452812118,0.9996033906936646,0.0003013726673088968
2458683.4542010347,1.0002365112304688,0.000301595835480839
2458683.455589951,0.9994339942932129,0.00030133689870126545
2458683.4569788673,0.9995272159576416,0.0003013156238012016
2458683.4583677836,0.999936044216156,0.00030136058921925724
2458683.4597567,1.000227689743042,0.000301532621961087
2458683.461145616,1.0005282163619995,0.0003014215617440641
2458683.4625345324,1.0002855062484741,0.0003016174305230379
2458683.4639234487,0.9999589920043945,0.00030143954791128635
2458683.4653123654,0.9997629523277283,0.0003015077963937074
2458683.4667012813,0.9993829727172852,0.0003013938548974693
2458683.468090198,0.9997414350509644,0.00030137316207401454
2458683.4694791143,0.9998549222946167,0.00030144749325700104
2458683.4708680306,0.9994891881942749,0.0003014964167959988
2458683.472256947,1.0000057220458984,0.0003014668182004243
2458683.473645863,0.9999910593032837,0.000301315332762897
2458683.4750347794,0.9995791912078857,0.0003014483954757452
2458683.4764236957,1.0005214214324951,0.000301443156786263
2458683.477812612,1.0000240802764893,0.0003013109671883285
2458683.4792015282,1.0002468824386597,0.00030161452013999224
2458683.4805904445,0.9990133047103882,0.00030140153830870986
2458683.481979361,0.9995937347412109,0.0003016559639945626
2458683.483368277,0.9998389482498169,0.00030136568238958716
2458683.4847571934,1.000362515449524,0.00030158821027725935
2458683.4861461096,0.9997535347938538,0.0003014722897205502
2458683.487535026,0.9995923042297363,0.000301386637147516
2458683.4889239417,0.9994174838066101,0.00030134961707517505
2458683.490312858,1.000306248664856,0.00030137476278468966
2458683.4917017743,1.0001050233840942,0.00030146041535772383
2458683.4930906906,1.0000669956207275,0.00030168084776960313
2458683.494479607,1.0001904964447021,0.00030154810519888997
2458683.495868523,0.999863862991333,0.00030164647614583373
2458683.4972574394,1.0004782676696777,0.0003014564572367817
2458683.4986463557,1.0006657838821411,0.00030138148576952517
2458683.5000352715,1.0000513792037964,0.00030133919790387154
2458683.501424188,0.9998677372932434,0.0003013858513440937
2458683.502813104,1.0001187324523926,0.00030139359296299517
2458683.5042020204,1.000356674194336,0.0003015889960806817
2458683.5055909366,0.9993929266929626,0.00030142292962409556
2458683.5069798524,1.000150203704834,0.00030156056163832545
2458683.5083687687,0.9999694228172302,0.00030136204441078007
2458683.509757685,1.0000553131103516,0.0003013702225871384
2458683.5111466013,1.0003173351287842,0.00030161847826093435
2458683.5125355176,1.000082015991211,0.0003015394904650748
2458683.5139244334,1.0013489723205566,0.0003015131806023419
2458683.5153133497,1.000590205192566,0.0003014769754372537
2458683.516702266,1.000473141670227,0.0003015573020093143
2458683.5180911818,1.0001039505004883,0.0003014930698554963
2458683.519480098,0.9997473955154419,0.00030139670707285404
2458683.5208690143,0.9996249079704285,0.0003013123059645295
2458683.5222579306,0.9996269345283508,0.00030154871637932956
2458683.5236468464,1.0003011226654053,0.0003014818939846009
2458683.5250357627,1.0001078844070435,0.0003014155081473291
2458683.526424679,0.9998608827590942,0.0003013944369740784
2458683.527813595,1.0001200437545776,0.0003013023524545133
2458683.529202511,1.0005300045013428,0.00030152813997119665
2458683.5305914273,0.9998586177825928,0.0003013530222233385
2458683.531980343,0.9999719262123108,0.00030148084624670446
2458683.5333692594,0.9999765157699585,0.00030130226514302194
2458683.5347581757,0.999855637550354,0.0003014361718669534
2458683.5361470915,0.9998689889907837,0.0003013604145962745
2458683.537536008,0.9998157024383545,0.0003014274116139859
2458683.5389249236,0.9993067979812622,0.0003013504028785974
2458683.54031384,0.9997550845146179,0.0003015203110408038
2458683.5417027557,0.9998669624328613,0.0003015209804289043
2458683.543091672,1.000006914138794,0.00030150031670928
2458683.544480588,1.0002697706222534,0.0003014549147337675
2458683.545869504,1.000049114227295,0.00030143262119963765
2458683.5472584204,0.9995104074478149,0.0003013514797203243
2458683.548647336,0.9999131560325623,0.00030159487505443394
2458683.5500362525,1.0001980066299438,0.0003015224065165967
2458683.5514251683,1.0001637935638428,0.00030141978641040623
2458683.5528140846,1.0003358125686646,0.00030140261515043676
2458683.5555919167,1.0002909898757935,0.0003014325338881463
2458683.5569808325,1.000811219215393,0.0003015700785908848
2458683.5583697488,0.9996451139450073,0.0003015307302121073
2458683.5597586646,0.9996055960655212,0.00030136655550450087
2458683.561147581,1.0002895593643188,0.00030146821518428624
