time,flux,flux_e
2458325.299711889,0.9996803402900696,0.00026176468236371875
2458325.30110079,1.0001742839813232,0.00026188904303126037
2458325.3024896914,0.9996559023857117,0.000261879526078701
2458325.303878593,1.000119924545288,0.0002619398001115769
2458325.3052674937,1.0001838207244873,0.00026190292555838823
2458325.306656395,1.0002412796020508,0.00026192041696049273
2458325.308045296,0.999369740486145,0.00026182489818893373
2458325.3094341974,0.9996216893196106,0.0002618596772663295
2458325.3108230983,0.9998815655708313,0.00026191427605226636
2458325.3122119997,1.0001236200332642,0.0002619667793624103
2458325.313600901,0.9997284412384033,0.00026186270406469703
2458325.314989802,0.9999247193336487,0.00026190135395154357
2458325.3163787033,0.9994593858718872,0.0002618935250211507
2458325.3177676043,0.9998225569725037,0.0002618887519929558
2458325.3191565056,0.9998012781143188,0.00026193633675575256
2458325.3205454065,1.0007388591766357,0.0002620219602249563
2458325.321934308,1.0004030466079712,0.000262011046288535
2458325.323323209,1.0001040697097778,0.00026194745441898704
2458325.32471211,1.0001955032348633,0.0002619577862787992
2458325.326101011,1.0000513792037964,0.0002619233855511993
2458325.3274899125,1.0003252029418945,0.0002619708830025047
2458325.328878814,1.000172734260559,0.0002619942824821919
2458325.330267715,0.9999433159828186,0.00026197367697022855
2458325.331656616,1.0002362728118896,0.00026200132560916245
2458325.333045517,0.9999698400497437,0.0002619765291456133
2458325.334434418,0.9995843768119812,0.0002619230654090643
2458325.3358233194,1.000048041343689,0.0002619520528241992
2458325.3372122203,1.0003036260604858,0.00026204827008768916
2458325.3386011217,1.0004714727401733,0.00026204661116935313
2458325.3399900226,1.0000559091567993,0.0002620090381242335
2458325.341378924,0.9998003244400024,0.00026201922446489334
2458325.342767825,0.9999378323554993,0.0002620224840939045
2458325.3441567263,1.0000152587890625,0.0002620153536554426
2458325.345545627,1.0003221035003662,0.0002620827581267804
2458325.3469345286,1.000017762184143,0.0002620489976834506
2458325.3483234295,0.999649167060852,0.00026198741397820413
2458325.349712331,1.0000169277191162,0.0002620367449708283
2458325.3511012318,1.000199556350708,0.0002620573213789612
2458325.3524901327,0.9999157786369324,0.0002620424493215978
2458325.353879034,1.000327706336975,0.0002621007151901722
2458325.355267935,0.9997266530990601,0.0002620376762934029
2458325.3566568363,1.000058889389038,0.0002620168961584568
2458325.3580457373,0.9996844530105591,0.00026203508605249226
2458325.359434638,0.9999664425849915,0.00026207687915302813
