time,flux,flux_e
2459308.2025324516,0.9948083162307739,0.011048564687371254
2459308.2039213865,1.0154201984405518,0.011035659350454807
2459308.2053103205,0.9908475279808044,0.011020899750292301
2459308.206699255,0.99763023853302,0.011011255905032158
2459308.2080881894,1.0021227598190308,0.011003326624631882
2459308.209477124,1.0110440254211426,0.011019614525139332
2459308.2108660582,0.9954636693000793,0.01099666953086853
2459308.2122549927,1.0010876655578613,0.011009545996785164
2459308.213643927,0.9835238456726074,0.010991398245096207
2459308.2150328616,1.0006389617919922,0.011004121042788029
2459308.216421796,0.9987419843673706,0.010992358438670635
2459308.2178107304,0.993090033531189,0.010992600582540035
2459308.219199665,1.0084547996520996,0.010982523672282696
2459308.2205885993,0.9967451691627502,0.010983319953083992
2459308.221977534,0.9872015118598938,0.010970491915941238
2459308.223366468,0.9930184483528137,0.010973403230309486
2459308.2247554027,0.9907986521720886,0.010976370424032211
2459308.226144337,0.9832401871681213,0.010958227328956127
2459308.2275332715,1.0090456008911133,0.010980186052620411
2459308.228922206,0.9787490367889404,0.010944653302431107
2459308.2303111404,0.9902431964874268,0.010967213660478592
2459308.2317000744,0.98311448097229,0.01095991674810648
2459308.2330890093,0.9837589859962463,0.01095399260520935
2459308.2344779437,0.9949758648872375,0.010951670818030834
2459308.235866878,0.9999788403511047,0.010944175533950329
2459308.2372558126,0.9926819801330566,0.010947792790830135
2459308.238644747,0.9981030821800232,0.010936003178358078
2459308.2400336815,0.9847068190574646,0.01092914491891861
2459308.2414226155,1.007046103477478,0.010945742018520832
2459308.2428115504,1.0061475038528442,0.01094294898211956
2459308.244200485,0.992755651473999,0.010936114937067032
2459308.2455894193,0.9867067337036133,0.010922812856733799
2459308.2469783537,0.9842502474784851,0.010910446755588055
2459308.248367288,1.007003903388977,0.010920582339167595
2459308.249756222,0.9941677451133728,0.010916844010353088
2459308.251145157,1.0116753578186035,0.010924873873591423
2459308.2525340915,0.9992993474006653,0.010914207436144352
2459308.253923026,1.0021883249282837,0.010923041962087154
2459308.2553119604,1.0057920217514038,0.010922463610768318
2459308.256700895,1.001479148864746,0.010894153267145157
2459308.2580898292,0.9890474081039429,0.010887250304222107
2459308.2594787637,1.008384346961975,0.010900914669036865
2459308.260867698,1.0138179063796997,0.010919064283370972
2459308.2622566326,1.0026216506958008,0.010895814746618271
2459308.263645567,1.0114679336547852,0.010886162519454956
2459308.2650345014,0.9992184638977051,0.010890494100749493
2459308.266423436,0.9913667440414429,0.010886535979807377
2459308.2678123703,1.0184019804000854,0.010891125537455082
