time,flux,flux_e
2458517.8320701085,1.0008163452148438,0.0005795840988866985
2458517.833459044,1.0005830526351929,0.0005791651201434433
2458517.8348479783,1.0005156993865967,0.0005791216972284019
2458517.8362369137,1.0005582571029663,0.0005788847920484841
2458517.837625849,1.0009331703186035,0.0005786463152617216
2458517.839014784,1.000076413154602,0.0005783096421509981
2458517.8404037193,1.0003710985183716,0.0005780383944511414
2458517.8417926547,1.000862956047058,0.0005778357735835016
2458517.8431815896,1.000199794769287,0.0005777744227088988
2458517.844570525,1.0009692907333374,0.0005775171448476613
2458517.8459594604,1.0004489421844482,0.0005772635340690613
2458517.8473483953,0.9996453523635864,0.0005769573617726564
2458517.8487373306,1.001423954963684,0.0005771315773017704
2458517.850126266,1.000280499458313,0.0005767131806351244
2458517.851515201,1.0012353658676147,0.0005764832603745162
2458517.852904136,1.000571608543396,0.0005761970533058047
2458517.854293071,0.9998835325241089,0.0005759189371019602
2458517.855682006,0.9994553327560425,0.0005758611368946731
2458517.8570709415,1.0005093812942505,0.0005759255727753043
2458517.858459877,0.9995232820510864,0.0005752412835136056
2458517.859848812,1.0014584064483643,0.0005754191079176962
2458517.861237747,1.0008362531661987,0.0005748132825829089
2458517.8626266825,0.999334990978241,0.000574606703594327
2458517.864015618,1.0001808404922485,0.000574597273953259
2458517.865404553,1.00017249584198,0.0005743275978602469
2458517.866793488,1.0000818967819214,0.0005741738132201135
2458517.8681824235,1.0015826225280762,0.0005742295179516077
2458517.869571359,1.000159740447998,0.0005737633327953517
2458517.870960294,0.9997879266738892,0.0005735564045608044
2458517.8723492287,0.9999017715454102,0.0005733344005420804
2458517.873738164,1.0012699365615845,0.0005733721773140132
2458517.8751270995,1.000373125076294,0.0005731401033699512
2458517.876516035,1.00111722946167,0.0005732060526497662
2458517.8779049697,1.0005271434783936,0.0005729562835767865
2458517.879293905,1.0007389783859253,0.0005727058742195368
2458517.8806828405,0.9997197985649109,0.0005723662325181067
2458517.882071776,0.9988692402839661,0.0005719135515391827
2458517.883460711,0.9998583197593689,0.0005719264736399055
2458517.884849646,0.9996504187583923,0.0005719589535146952
2458517.8862385815,1.0001755952835083,0.0005717508029192686
2458517.887627517,0.9998825788497925,0.0005715615698136389
2458517.8890164522,1.0008891820907593,0.0005717205931432545
2458517.890405387,1.0001065731048584,0.0005714478902518749
2458517.891794322,0.9998006820678711,0.0005710151162929833
2458517.8931832574,1.001266598701477,0.0005711973644793034
2458517.894572193,1.0001009702682495,0.0005709744291380048
2458517.895961128,1.000218152999878,0.0005709236720576882
2458517.8973500635,0.9999765157699585,0.0005706796073354781
2458517.898738999,1.0004539489746094,0.0005705411313101649
2458517.9001279343,0.9994669556617737,0.0005702564376406372
2458517.901516869,0.9991611838340759,0.0005699877510778606
2458517.9029058046,0.9997037649154663,0.0005700519541278481
2458517.90429474,1.0001959800720215,0.0005701412446796894
2458517.9056836753,1.0004743337631226,0.0005700091714970767
2458517.9070726107,1.0003879070281982,0.0005699798348359764
2458517.908461546,1.0000898838043213,0.0005695757572539151
2458517.909850481,0.9997913837432861,0.0005694174906238914
2458517.911239416,1.0007141828536987,0.0005695580621249974
2458517.9126283512,1.0004582405090332,0.0005692062550224364
2458517.9140172866,0.9994450807571411,0.0005690498510375619
2458517.915406222,0.9986897110939026,0.0005686908843927085
2458517.9167951574,0.999025285243988,0.0005686858203262091
2458517.9181840927,1.0000629425048828,0.0005686944350600243
2458517.919573028,1.0007274150848389,0.0005687744123861194
2458517.9209619635,1.0010679960250854,0.0005688211531378329
2458517.922350899,1.0007100105285645,0.0005685973446816206
2458517.923739834,1.0004751682281494,0.0005683734780177474
2458517.9251287696,1.000788688659668,0.0005683016497641802
2458517.9265177045,1.0005818605422974,0.000568370393011719
2458517.9279066394,0.9998061060905457,0.0005678922752849758
2458517.929295575,1.0007156133651733,0.0005680558388121426
2458517.93068451,1.000044345855713,0.0005679892492480576
2458517.9320734455,1.000438928604126,0.0005676826694980264
2458517.933462381,0.9994141459465027,0.000567553739529103
2458517.9348513163,0.9997000098228455,0.0005673397681675851
2458517.9362402516,0.999544084072113,0.0005673770210705698
2458517.937629187,0.9990618228912354,0.0005671063554473221
2458517.9390181224,1.0006203651428223,0.0005673178820870817
2458517.9404070578,0.9992732405662537,0.0005671553080901504
2458517.941795993,0.9995602369308472,0.000567021721508354
2458517.9431849285,1.000878095626831,0.0005669802194461226
2458517.9459627992,1.0002062320709229,0.0005666583310812712
2458517.947351734,1.000840187072754,0.0005667782388627529
2458517.9487406695,1.000213384628296,0.000566542730666697
2458517.950129605,0.9994066953659058,0.0005663970368914306
2458517.9515185403,1.000636100769043,0.0005662508774548769
2458517.9529074756,1.0004855394363403,0.0005662311450578272
2458517.954296411,0.9996423125267029,0.0005661342875100672
2458517.9556853464,1.0004687309265137,0.0005661267787218094
