time,flux,flux_e
2459553.0007117777,1.002131462097168,0.03966396301984787
2459553.0021008,0.9579028487205505,0.039609599858522415
2459553.0034898226,0.9574814438819885,0.03963469713926315
2459553.0048788455,1.0494720935821533,0.03963238373398781
2459553.006267868,1.0128856897354126,0.03962404653429985
2459553.007656891,1.0132957696914673,0.03953978791832924
2459553.009045914,0.9555471539497375,0.039521001279354095
2459553.0104349363,1.0167858600616455,0.0395265594124794
2459553.011823959,0.9770058393478394,0.039454974234104156
2459553.0132129816,0.9834834933280945,0.039488084614276886
2459553.0146020046,1.012472152709961,0.03948948159813881
2459553.015991027,1.01533842086792,0.03943932428956032
2459553.01738005,0.9634256958961487,0.03939853236079216
2459553.018769073,0.9729160666465759,0.039376500993967056
2459553.0201580953,1.005197286605835,0.039340145885944366
2459553.021547118,0.959050178527832,0.0393139123916626
2459553.022936141,1.0503292083740234,0.03935680910944939
2459553.0243251636,1.0239901542663574,0.03933396935462952
2459553.0257141865,0.9433440566062927,0.039238087832927704
2459553.0271032094,1.0406638383865356,0.03927653655409813
2459553.028492232,1.0297698974609375,0.03930786997079849
2459553.029881255,1.0433510541915894,0.0392342247068882
2459553.0312702777,1.0047012567520142,0.03919682279229164
2459553.0326593006,1.0164021253585815,0.039240024983882904
2459553.034048323,0.9806799292564392,0.039157118648290634
2459553.035437346,0.9975528717041016,0.03913092613220215
2459553.036826369,0.9536077976226807,0.03916115686297417
2459553.0382153913,0.9793555736541748,0.039086055010557175
2459553.0396044143,0.9502168893814087,0.03909219056367874
2459553.040993437,1.0422288179397583,0.03917528688907623
2459553.04238246,0.9953769445419312,0.03904284909367561
2459553.043771483,1.039973258972168,0.039135415107011795
2459553.045160506,0.9869174957275391,0.03901316598057747
2459553.0465495284,0.9721214771270752,0.038977812975645065
2459553.0479385513,0.960071325302124,0.038993511348962784
2459553.049327574,0.9518323540687561,0.038959767669439316
2459553.050716597,1.0164752006530762,0.03896594047546387
2459553.05210562,1.0313481092453003,0.03898952901363373
2459553.053494643,1.0535043478012085,0.03903671354055405
2459553.054883666,0.9923669099807739,0.038887444883584976
2459553.056272689,0.9553747773170471,0.038912225514650345
2459553.0576617117,0.9961612820625305,0.038901399821043015
2459553.0590507346,1.0268681049346924,0.03892775997519493
