time,flux,flux_e
2459390.65599686,1.0068057775497437,0.015782613307237625
2459390.6573857768,1.0015347003936768,0.015770604833960533
2459390.6587746935,1.0053726434707642,0.015810923650860786
2459390.6601636102,1.0177927017211914,0.015781419351696968
2459390.661552527,1.0228463411331177,0.01581588387489319
2459390.6629414437,0.9934420585632324,0.01578078791499138
2459390.6643303605,1.046236276626587,0.015821581706404686
2459390.665719277,0.9989933371543884,0.015756815671920776
2459390.667108194,1.0395511388778687,0.01585622876882553
2459390.6684971107,0.9824583530426025,0.015779029577970505
2459390.6698860275,1.0086408853530884,0.015786001458764076
2459390.671274944,0.9827169179916382,0.01574827916920185
2459390.6726638605,1.009352684020996,0.015785042196512222
2459390.6740527772,0.9835190176963806,0.01577100344002247
2459390.675441694,0.9961511492729187,0.01580589823424816
2459390.6768306107,1.0240154266357422,0.015817293897271156
2459390.6782195275,1.0193090438842773,0.01582581363618374
2459390.679608444,0.974581241607666,0.015744658187031746
2459390.6809973605,0.9757128953933716,0.015760250389575958
2459390.6823862772,1.003324270248413,0.015764301642775536
2459390.683775194,0.9975672364234924,0.015805833041667938
2459390.6851641103,0.9958875775337219,0.01580190099775791
2459390.686553027,1.0353392362594604,0.015836624428629875
2459390.6879419438,1.0072730779647827,0.0157875195145607
2459390.68933086,0.9792940020561218,0.015746472403407097
2459390.690719777,1.0145483016967773,0.015818431973457336
2459390.692108693,0.9703279733657837,0.015742439776659012
2459390.69349761,1.0012768507003784,0.015803290531039238
2459390.6948865266,1.0009312629699707,0.01579192653298378
2459390.696275443,1.0256484746932983,0.015875354409217834
2459390.6976643596,0.9977431297302246,0.01578422077000141
2459390.6990532763,0.9600191116333008,0.015736958011984825
2459390.7004421926,1.0372239351272583,0.01584579236805439
2459390.701831109,1.0046504735946655,0.015773596242070198
2459390.7032200256,0.9993184208869934,0.01581200398504734
2459390.704608942,0.9691420793533325,0.015751313418149948
2459390.7059978587,1.0047701597213745,0.015829889103770256
2459390.7073867754,1.0166467428207397,0.01585676334798336
2459390.7087756917,0.9896644353866577,0.01578153297305107
2459390.710164608,0.9886384606361389,0.01580261066555977
2459390.7115535242,0.9994031190872192,0.01581868715584278
2459390.712942441,0.999670147895813,0.015843834728002548
2459390.7143313573,0.9846649765968323,0.01581723801791668
2459390.7157202736,1.0158283710479736,0.015841694548726082
2459390.7171091903,1.011419415473938,0.015883928164839745
2459390.7184981066,1.0323491096496582,0.01592106558382511
2459390.719887023,1.0013256072998047,0.01586286723613739
2459390.7212759396,0.9753924608230591,0.015810491517186165
2459390.722664856,0.994753897190094,0.015892451629042625
2459390.724053772,0.9854187965393066,0.015823904424905777
2459390.725442689,1.0016686916351318,0.01585785485804081
2459390.726831605,1.0029369592666626,0.01586940325796604
2459390.7282205215,1.0208253860473633,0.015904828906059265
2459390.7296094378,0.9970961213111877,0.015860915184020996
2459390.7309983545,0.9692332148551941,0.015896663069725037
2459390.7323872703,1.0077073574066162,0.015897316858172417
2459390.733776187,1.0151073932647705,0.0159732885658741
2459390.735165103,0.9834943413734436,0.015927031636238098
2459390.7365540196,1.0185264348983765,0.015935257077217102
2459390.737942936,0.9972895383834839,0.015898732468485832
2459390.739331852,0.9939348101615906,0.015940653160214424
2459390.7407207685,0.9974886775016785,0.015938038006424904
2459390.7421096847,0.9859791994094849,0.015927400439977646
2459390.743498601,1.0190544128417969,0.015982793644070625
2459390.7448875173,0.9906041026115417,0.01596846617758274
2459390.7462764336,0.9868181347846985,0.015960490331053734
2459390.74766535,1.012579321861267,0.01600218005478382
2459390.749054266,0.9884786009788513,0.015970677137374878
2459390.7504431824,1.0078235864639282,0.015999633818864822
2459390.7518320987,1.0024840831756592,0.016050443053245544
2459390.753221015,0.9996541142463684,0.01603509485721588
2459390.7546099313,1.0276976823806763,0.016148047521710396
2459390.7559988475,0.9901618957519531,0.01602107472717762
2459390.757387764,1.0279303789138794,0.0160825215280056
2459390.7587766796,0.9895803332328796,0.016044624149799347
2459390.760165596,0.9927868247032166,0.016097359359264374
2459390.7615545127,0.9813289046287537,0.01604950614273548
2459390.7629434285,1.021713376045227,0.016125382855534554
2459390.7643323448,0.9862592816352844,0.016095193102955818
2459390.765721261,1.016076683998108,0.01619131490588188
2459390.7671101773,1.0013450384140015,0.016115296632051468
2459390.768499093,1.01498281955719,0.016168715432286263
2459390.7698880094,0.9946446418762207,0.016186321154236794
2459390.7712769257,0.9774924516677856,0.016167819499969482
2459390.772665842,0.9971308708190918,0.01618228666484356
2459390.7740547583,1.0021512508392334,0.016208916902542114
2459390.775443674,0.9993476271629333,0.016210343688726425
2459390.7768325903,1.0011347532272339,0.01628386601805687
2459390.778221506,0.9857937097549438,0.016228843480348587
2459390.7796104224,1.003340482711792,0.016267407685518265
2459390.7809993387,1.0007041692733765,0.01627783291041851
2459390.7823882545,0.9789307713508606,0.016254736110568047
2459390.783777171,1.0302711725234985,0.016314616426825523
2459390.785166087,1.0345185995101929,0.016344735398888588
2459390.786555003,1.0088188648223877,0.016344964504241943
2459390.787943919,0.9930406808853149,0.01632664166390896
2459390.7893328355,1.0087246894836426,0.016350341960787773
2459390.7907217513,1.0103332996368408,0.01642102748155594
2459390.7921106676,1.0134302377700806,0.01637381874024868
2459390.793499584,0.9962273240089417,0.01637975499033928
2459390.7948884997,1.003567099571228,0.016392724588513374
2459390.796277416,1.0272414684295654,0.016458621248602867
2459390.7976663318,0.9853427410125732,0.01642702706158161
2459390.799055248,1.0097476243972778,0.016437813639640808
2459390.800444164,0.9939276576042175,0.01642594300210476
2459390.8018330797,0.999089241027832,0.016458701342344284
2459390.803221996,0.9817973375320435,0.01646776869893074
2459390.804610912,1.0506694316864014,0.016566507518291473
2459390.805999828,1.0013399124145508,0.01654760353267193
2459390.8073887443,0.9998107552528381,0.016526861116290092
2459390.80877766,1.010499358177185,0.016573894768953323
2459390.810166576,1.0208882093429565,0.01659301668405533
2459390.811555492,0.9909921884536743,0.016566786915063858
2459390.812944408,1.017462968826294,0.016618451103568077
2459390.814333324,1.0120538473129272,0.01660318672657013
2459390.81572224,1.0086381435394287,0.016642870381474495
2459390.8171111564,0.99332195520401,0.016630960628390312
2459390.818500072,0.9891277551651001,0.016630377620458603
2459390.819888988,0.9676797389984131,0.0166477020829916
2459390.821277904,1.0026954412460327,0.01672871969640255
2459390.82266682,1.0236225128173828,0.016746964305639267
2459390.824055736,1.002974033355713,0.0167248472571373
2459390.825444652,0.9992802739143372,0.01674981787800789
2459390.826833568,0.9834461212158203,0.016728471964597702
2459390.828222484,1.0173929929733276,0.016779066994786263
2459390.8296113997,1.0368810892105103,0.016814295202493668
2459390.8310003155,0.9719215035438538,0.01673947088420391
2459390.832389232,0.9968783855438232,0.01678026281297207
2459390.8337781476,0.9901021122932434,0.016834521666169167
