time,flux,flux_e
2459390.6560212686,1.002933144569397,0.0030084236059337854
2459390.6574101853,1.0003666877746582,0.0030039839912205935
2459390.6587991025,0.9984785318374634,0.0030004496220499277
2459390.6601880197,1.001381754875183,0.0030051693320274353
2459390.6615769365,1.0008678436279297,0.003002915531396866
2459390.6629658532,1.0022858381271362,0.003001890843734145
2459390.6643547704,1.0023261308670044,0.0030046263709664345
2459390.665743687,0.9987193942070007,0.003001815639436245
2459390.667132604,1.000935673713684,0.003004005178809166
2459390.6685215207,1.0008289813995361,0.0030052249785512686
2459390.669910438,1.0001877546310425,0.0030051153153181076
2459390.6712993546,1.0018445253372192,0.0030031532514840364
2459390.6726882714,0.9986593723297119,0.0030005970038473606
2459390.674077188,1.0021960735321045,0.0030039993580430746
2459390.6754661053,1.0038703680038452,0.0030048212502151728
2459390.676855022,0.9997292757034302,0.0030038459226489067
2459390.678243939,0.9994791150093079,0.003001954173669219
2459390.6796328556,1.0019865036010742,0.003005645237863064
2459390.6810217723,1.0048819780349731,0.003007028717547655
2459390.682410689,1.0022329092025757,0.003006725339218974
2459390.6837996063,1.003339409828186,0.003006498096510768
2459390.6851885226,1.0050548315048218,0.003008312778547406
2459390.68657744,0.999393880367279,0.003006032668054104
2459390.6879663565,0.9981869459152222,0.003004570724442601
2459390.6893552733,1.0040842294692993,0.003007264109328389
2459390.69074419,1.001302719116211,0.003006482031196356
2459390.6921331063,0.9996657371520996,0.003002772806212306
2459390.6935220235,0.997448742389679,0.0030011374037712812
2459390.6949109402,0.9992443323135376,0.003004751866683364
2459390.6962998565,0.9989715218544006,0.00300406152382493
2459390.6976887733,1.0045807361602783,0.0030076047405600548
2459390.6990776905,1.0056185722351074,0.0030121600721031427
2459390.7004666068,1.0026376247406006,0.003004620783030987
2459390.7018555235,1.005499243736267,0.0030086874030530453
2459390.7032444403,0.9968182444572449,0.0030011264607310295
2459390.704633357,0.9985041618347168,0.0030070117209106684
2459390.7060222737,1.0011197328567505,0.003007128369063139
2459390.7074111905,0.9996966123580933,0.003004093887284398
2459390.708800107,1.0026870965957642,0.0030063330195844173
2459390.7101890235,1.0024138689041138,0.0030075248796492815
2459390.7115779403,1.0044020414352417,0.0030097102280706167
2459390.712966857,1.005350112915039,0.003014045301824808
2459390.7143557733,0.9989132285118103,0.0030063404701650143
2459390.71574469,0.9973427653312683,0.0030069442000240088
2459390.717133607,0.9997909069061279,0.0030104899778962135
2459390.7185225235,0.999043345451355,0.0030083649326115847
2459390.71991144,1.002962589263916,0.0030108457431197166
2459390.7213003566,1.0002232789993286,0.0030089025385677814
2459390.7226892733,0.9961706399917603,0.0030049725901335478
2459390.7240781896,1.003698468208313,0.0030140767339617014
2459390.7254671063,1.0014244318008423,0.0030130231752991676
2459390.7268560226,1.001355767250061,0.0030135309789329767
2459390.7282449394,0.9986132383346558,0.00301117030903697
2459390.7296338556,1.000807762145996,0.0030126983765512705
2459390.7310227724,0.99986332654953,0.0030126823112368584
2459390.7324116887,0.9987319707870483,0.003009810810908675
2459390.7338006054,1.0005985498428345,0.0030125288758426905
2459390.7351895217,0.9971998929977417,0.0030138043221086264
