time,flux,flux_e
2458711.3689852008,0.9914037585258484,0.004422633443027735
2458711.370374097,0.9888386130332947,0.0044136312790215015
2458711.3717629937,0.9917101860046387,0.00442003458738327
2458711.3731518905,0.9925060272216797,0.004414434544742107
2458711.3745407867,0.9892058968544006,0.0044329604133963585
2458711.3759296834,0.9900690317153931,0.004422623664140701
2458711.3773185797,0.993086576461792,0.004422872792929411
2458711.3787074764,0.992429792881012,0.00442550191655755
2458711.3800963727,0.9886042475700378,0.004423340782523155
2458711.381485269,0.9918990731239319,0.004418455995619297
2458711.3828741657,0.9886108040809631,0.004412344191223383
2458711.384263062,0.9921507835388184,0.004417482763528824
2458711.385651958,0.9883421063423157,0.0044122422114014626
2458711.387040855,0.9918858408927917,0.0044114976190030575
2458711.388429751,0.9926741123199463,0.004414916969835758
2458711.389818648,0.993049144744873,0.004414902999997139
2458711.3912075437,0.983275294303894,0.004416539799422026
2458711.39259644,0.9907530546188354,0.004430261440575123
2458711.3939853366,0.9902420043945312,0.004415662959218025
2458711.395374233,0.986260712146759,0.00441314373165369
2458711.396763129,0.990812361240387,0.0044170403853058815
2458711.3981520254,0.9880828857421875,0.0044130366295576096
2458711.399540922,0.9878156185150146,0.004414966329932213
2458711.4009298184,0.9899014234542847,0.0044142878614366055
2458711.402318714,0.9864053726196289,0.00441564479842782
2458711.4037076104,0.9909836053848267,0.004418051335960627
2458711.4050965067,0.9869138598442078,0.004422898404300213
2458711.406485403,0.9871826171875,0.004417568910866976
2458711.4078742997,0.9851905107498169,0.004418636206537485
2458711.409263196,0.9868852496147156,0.004414285533130169
2458711.410652092,0.9930484890937805,0.004417661111801863
2458711.4120409884,0.9861131906509399,0.004419043660163879
2458711.4134298847,0.9914604425430298,0.004415285773575306
2458711.4148187805,0.9915024042129517,0.0044127460569143295
2458711.4162076768,0.9899261593818665,0.0044225421734154224
2458711.417596573,0.9841225147247314,0.004413840360939503
2458711.418985469,0.9898412823677063,0.004419551696628332
2458711.420374365,0.9876842498779297,0.004420207813382149
2458711.4217632613,0.9903175830841064,0.00441312650218606
2458711.4231521576,0.9846870303153992,0.004411251749843359
2458711.424541054,0.990820050239563,0.00442074378952384
2458711.4259299496,0.9859927892684937,0.004419779404997826
2458711.427318846,0.9896094799041748,0.004415069706737995
2458711.4287077417,0.9857156276702881,0.004437481518834829
2458711.430096638,0.9938353896141052,0.004426256753504276
2458711.431485534,0.9906280040740967,0.004428893327713013
2458711.4328744304,0.985217809677124,0.004424476996064186
2458711.434263326,0.9949979186058044,0.004418725147843361
2458711.4356522225,0.9927729368209839,0.004416735842823982
2458711.4370411183,0.9918048977851868,0.004429220221936703
2458711.438430014,0.992152750492096,0.004424059763550758
2458711.4398189103,0.9879148602485657,0.004415500443428755
2458711.441207806,0.9965712428092957,0.004427297040820122
2458711.4425967024,0.9994750022888184,0.004419984761625528
2458711.443985598,0.9992122650146484,0.004416221287101507
2458711.4453744944,1.0009592771530151,0.004421400371938944
2458711.44676339,1.0018001794815063,0.004424697253853083
2458711.4481522865,0.996974527835846,0.004423064179718494
2458711.449541182,1.0008981227874756,0.004419000819325447
2458711.450930078,0.9967204332351685,0.004419716075062752
2458711.452318974,0.9959767460823059,0.004424474202096462
2458711.45370787,1.0037038326263428,0.004420899320393801
2458711.455096766,1.0030310153961182,0.00441985996440053
2458711.4564856617,0.9945103526115417,0.004418015014380217
2458711.457874558,0.9997819066047668,0.0044184159487485886
2458711.4592634537,1.0002118349075317,0.004418642725795507
2458711.460652349,0.9997777342796326,0.004437907133251429
2458711.4620412453,0.9998016953468323,0.0044181495904922485
2458711.463430141,1.000110149383545,0.004422527272254229
2458711.464819037,1.0000301599502563,0.0044196611270308495
2458711.466207933,1.002672791481018,0.004429409746080637
2458711.467596829,0.9983268976211548,0.0044209593906998634
2458711.4689857247,1.001346468925476,0.004421684890985489
2458711.4703746205,0.99847012758255,0.004419515375047922
2458711.471763516,1.0004725456237793,0.004422895144671202
2458711.4731524116,1.0021642446517944,0.004423013888299465
2458711.474541308,1.0017859935760498,0.00442892499268055
2458711.4759302037,1.0031991004943848,0.004420716781169176
2458711.4773190995,1.0019104480743408,0.0044271801598370075
2458711.4787079953,1.003265380859375,0.004427128937095404
2458711.480096891,0.9999395608901978,0.00442119175568223
2458711.481485787,0.998603343963623,0.004423021804541349
