time,flux,flux_e
2458468.2776653124,0.9896145462989807,0.005857451353222132
2458468.2790542054,1.0009053945541382,0.005861053708940744
2458468.2804430993,0.9938618540763855,0.005856973584741354
2458468.281831993,0.9978863000869751,0.005852485541254282
2458468.2832208863,1.008134365081787,0.005868860054761171
2458468.28460978,1.001051425933838,0.0058657038025557995
2458468.2859986736,1.006827473640442,0.005869484506547451
2458468.287387567,0.9946831464767456,0.005856608506292105
2458468.288776461,1.0056341886520386,0.00586971128359437
2458468.2901653545,0.9995741248130798,0.005856601521372795
2458468.291554248,0.9971186518669128,0.005859400145709515
2458468.292943142,1.0049968957901,0.005861385725438595
2458468.2943320354,1.0030454397201538,0.005875126924365759
2458468.295720929,1.007763147354126,0.005870772525668144
2458468.2971098223,0.9948784112930298,0.005865408573299646
2458468.298498716,0.9973751902580261,0.005862953141331673
2458468.2998876097,1.004380702972412,0.005870249588042498
2458468.301276503,1.0014562606811523,0.005864840000867844
2458468.3026653966,0.9993639588356018,0.005863426718860865
2458468.30405429,1.009619116783142,0.005865429062396288
2458468.3054431835,1.011802315711975,0.005867126863449812
2458468.306832077,0.9911916851997375,0.005857641343027353
2458468.3082209704,0.9952206611633301,0.0058516329154372215
2458468.309609864,1.004541277885437,0.005866877268999815
2458468.3109987574,0.9944322109222412,0.005856653209775686
2458468.312387651,1.0052005052566528,0.005863649304956198
2458468.3137765448,1.0055899620056152,0.005867736879736185
2458468.315165438,1.0052199363708496,0.005865427199751139
2458468.3165543317,1.0057578086853027,0.005865370389074087
2458468.317943225,1.0020803213119507,0.005875008646398783
2458468.3193321186,0.992369532585144,0.005858298856765032
2458468.320721012,0.9956182837486267,0.005860659293830395
2458468.3221099055,0.9931021928787231,0.005856537260115147
2458468.323498799,1.000663161277771,0.005861088167876005
2458468.3248876925,1.0041383504867554,0.005870125722140074
2458468.326276586,1.0053457021713257,0.005873079411685467
2458468.3276654794,1.0059360265731812,0.005864989478141069
2458468.3290543724,1.0019689798355103,0.00585720781236887
2458468.330443266,0.9963501691818237,0.005864233244210482
2458468.3318321593,0.9898905754089355,0.005853199400007725
2458468.333221053,1.0025558471679688,0.0058639198541641235
2458468.3346099462,1.0033570528030396,0.005861571058630943
2458468.3359988397,0.9944325685501099,0.005864942912012339
2458468.337387733,0.9888108372688293,0.00585579639300704
2458468.3387766266,1.0014853477478027,0.005860645789653063
2458468.34016552,0.9991365075111389,0.005858906544744968
