time,flux,flux_e
2459500.3615322933,0.9977476596832275,0.0011033954797312617
2459500.362921315,0.9957810044288635,0.0011019575176760554
2459500.3643103363,0.9977335929870605,0.0011020738165825605
2459500.365699358,0.9981851577758789,0.0011009688023477793
2459500.3670883793,0.9976065158843994,0.0011001242091879249
2459500.368477401,0.9975290894508362,0.0010997127974405885
2459500.3698664224,0.9987913966178894,0.0010985622648149729
2459500.371255444,0.9974388480186462,0.0010976986959576607
2459500.3726444654,0.9995466470718384,0.0010974050965160131
2459500.374033487,0.9992998838424683,0.001096026157028973
2459500.375422509,0.9991939067840576,0.0010954967001453042
2459500.3768115304,0.9965420961380005,0.001094004255719483
2459500.378200552,1.0032117366790771,0.0010946320835500956
2459500.3795895735,0.9972149133682251,0.0010922346264123917
2459500.380978595,0.9981156587600708,0.0010926537215709686
2459500.382367617,0.999308168888092,0.0010918955085799098
2459500.3837566385,0.9972789287567139,0.001090716221369803
2459500.38514566,0.9987387657165527,0.0010912021389231086
2459500.3865346815,0.9979456663131714,0.0010893057333305478
2459500.3879237035,0.9973602890968323,0.0010893538128584623
2459500.389312725,0.9961453676223755,0.0010879527544602752
2459500.390701747,0.9996540546417236,0.0010885634692385793
2459500.3920907686,0.9987246990203857,0.0010875610169023275
2459500.39347979,0.9986386299133301,0.0010869074612855911
2459500.394868812,0.9992243647575378,0.0010858417954295874
2459500.3962578336,0.9980500936508179,0.001085411524400115
2459500.3976468556,0.9990615248680115,0.0010843068594112992
2459500.399035877,0.9976193904876709,0.0010836104629561305
2459500.400424899,1.0010721683502197,0.001083930372260511
2459500.401813921,1.0008517503738403,0.0010834778659045696
2459500.4032029426,0.9979087114334106,0.0010814574779942632
2459500.4045919646,0.9987457990646362,0.0010816821595653892
2459500.405980986,0.9991249442100525,0.0010804480407387018
2459500.407370008,0.997287929058075,0.0010794108966365457
2459500.40875903,0.9997044205665588,0.0010800845921039581
2459500.410148052,0.9987415671348572,0.0010791009990498424
2459500.4115370736,1.0008659362792969,0.0010793643305078149
2459500.4129260955,0.9979273676872253,0.0010782324243336916
2459500.4143151175,0.9978727102279663,0.0010775498813018203
2459500.4157041395,0.9981462359428406,0.001076461747288704
2459500.417093161,1.00083327293396,0.00107660167850554
2459500.418482183,0.9988887310028076,0.0010754034155979753
2459500.419871205,0.9992779493331909,0.0010745978215709329
2459500.421260227,0.99986332654953,0.0010745370527729392
2459500.422649249,0.9978381395339966,0.0010735950199887156
2459500.424038271,0.9995583891868591,0.0010742401937022805
2459500.425427293,0.9987344145774841,0.001073736697435379
2459500.426816315,0.9986966848373413,0.0010722659062594175
2459500.428205337,0.9995385408401489,0.0010716893011704087
2459500.429594359,0.9972569942474365,0.0010711165377870202
2459500.430983381,0.9985354542732239,0.0010705931345000863
2459500.432372403,0.9983422756195068,0.0010701894061639905
2459500.433761425,0.9997269511222839,0.0010703710140660405
2459500.435150447,0.9973742365837097,0.00106962735299021
2459500.436539469,0.999790608882904,0.0010691434144973755
2459500.4379284913,0.999956488609314,0.0010691687930375338
2459500.4393175133,0.9992048740386963,0.0010684902081266046
2459500.4407065352,0.9962071180343628,0.0010673387441784143
2459500.442095557,0.9994487762451172,0.0010678465478122234
2459500.4434845797,0.9980043768882751,0.0010663092834874988
2459500.4448736017,0.9993249773979187,0.0010669503826647997
2459500.4462626236,0.9996587038040161,0.0010661464184522629
2459500.4476516456,0.9983412027359009,0.0010661676060408354
2459500.449040668,1.0010814666748047,0.0010660493280738592
2459500.45042969,0.9987555146217346,0.001064912648871541
2459500.451818712,0.9973525404930115,0.001064190175384283
2459500.4532077345,1.0009336471557617,0.001064838725142181
2459500.4545967565,0.9973211288452148,0.001063740812242031
2459500.455985779,0.9993966817855835,0.0010634914506226778
2459500.457374801,0.9986428618431091,0.001063150935806334
2459500.4587638234,0.9971098899841309,0.0010625539580360055
2459500.4601528454,0.9988146424293518,0.0010626139119267464
2459500.4615418673,0.9998931884765625,0.0010625900467857718
2459500.46293089,1.000230312347412,0.001061801565811038
2459500.4643199123,0.9992982149124146,0.0010619874810799956
2459500.4657089342,1.0007641315460205,0.001061388524249196
2459500.4670979567,1.001021385192871,0.0010609073797240853
2459500.468486979,1.0010842084884644,0.0010602250695228577
2459500.469876001,0.9993962049484253,0.0010595932835713029
2459500.4712650236,0.9992060661315918,0.0010593804763630033
2459500.4726540456,0.998075544834137,0.0010592519538477063
2459500.474043068,0.997833251953125,0.001058572786860168
2459500.4754320905,0.9985049962997437,0.001058611087501049
2459500.476821113,0.9988954067230225,0.0010578997898846865
2459500.478210135,1.0001294612884521,0.0010583053808659315
2459500.4795991573,0.9981426000595093,0.0010573732433840632
2459500.48098818,0.9993071556091309,0.0010574834886938334
2459500.4823772023,0.9988780617713928,0.0010572854662314057
2459500.4837662247,1.000857949256897,0.001057331683114171
2459500.4851552467,0.9989345669746399,0.001056409440934658
2459500.4865442696,0.9987906813621521,0.0010564205003902316
2459500.4879332916,0.9993448853492737,0.0010559256188571453
2459500.489322314,0.9979786276817322,0.0010551754385232925
2459500.4907113365,0.9973796606063843,0.0010549981379881501
2459500.492100359,0.9976732134819031,0.0010553717147558928
2459500.4934893814,0.9986153244972229,0.0010555280605331063
2459500.494878404,0.9997414946556091,0.0010549237485975027
2459500.4962674263,0.9995079636573792,0.001054326887242496
2459500.4976564487,1.000176191329956,0.0010547189740464091
2459500.499045471,0.9990001916885376,0.001054167514666915
2459500.5004344936,0.9998765587806702,0.00105455017182976
2459500.5018235166,0.997906506061554,0.0010540945222601295
2459500.503212539,0.9991778135299683,0.0010534797329455614
2459500.5046015615,0.9995806217193604,0.0010534659959375858
2459500.505990584,0.9980763792991638,0.0010530356084927917
2459500.5073796064,0.999760627746582,0.0010537279304116964
2459500.508768629,0.997750461101532,0.0010528105776757002
2459500.5101576513,0.9987595081329346,0.001052870531566441
2459500.511546674,0.9959065318107605,0.0010523108066990972
2459500.5129356966,0.9977254867553711,0.001052339212037623
2459500.514324719,0.9999278783798218,0.001053201500326395
2459500.5157137415,1.0003466606140137,0.001052551786415279
2459500.5171027645,0.9987296462059021,0.0010521585354581475
2459500.518491787,0.9964233040809631,0.0010511863511055708
2459500.5198808094,1.0006158351898193,0.0010517877526581287
2459500.5212698323,0.9986497759819031,0.0010512389708310366
2459500.5226588547,0.9996370077133179,0.0010516815818846226
2459500.5240478776,0.9972383379936218,0.0010509004350751638
2459500.5254369,0.9973422288894653,0.0010513518936932087
2459500.5268259225,0.9978795051574707,0.001050125458277762
2459500.5282149455,0.9985926747322083,0.0010505582904443145
2459500.529603968,0.9992164969444275,0.0010514691239222884
2459500.530992991,0.9983419179916382,0.0010505910031497478
2459500.5323820133,1.0019010305404663,0.0010508971754461527
