time,flux,flux_e
2458491.8664588374,1.0016471147537231,0.0008721608319319785
2458491.8678477434,1.0014102458953857,0.0008712511626072228
2458491.86923665,1.0008158683776855,0.0008705506916157901
2458491.8706255564,1.0006229877471924,0.0008694636635482311
2458491.872014463,1.0007154941558838,0.000868684786837548
2458491.8734033694,1.0012320280075073,0.0008680099272169173
2458491.874792276,1.00162672996521,0.000867294380441308
2458491.8761811825,1.001245141029358,0.0008664052584208548
2458491.877570089,1.0013209581375122,0.0008653260301798582
2458491.8789589955,1.0007022619247437,0.0008645915659144521
2458491.880347902,1.0004547834396362,0.0008637431310489774
2458491.8817368085,1.0005558729171753,0.0008628939394839108
2458491.883125715,1.001470923423767,0.0008624556357972324
2458491.8845146215,1.0009515285491943,0.0008617075509391725
2458491.885903528,1.000579833984375,0.0008610471850261092
2458491.887292434,1.0002036094665527,0.000859734311234206
2458491.8886813405,1.0003657341003418,0.0008595797116868198
2458491.8900702465,1.0012964010238647,0.0008590350043959916
2458491.891459153,0.9993758797645569,0.0008579244022257626
2458491.8928480595,1.0000016689300537,0.0008574703824706376
2458491.894236966,1.0017869472503662,0.0008573528612032533
2458491.8956258725,1.0009251832962036,0.0008567575714550912
2458491.897014779,0.9998132586479187,0.0008558055269531906
2458491.898403685,1.0018678903579712,0.0008558678673580289
2458491.8997925916,0.9999155402183533,0.0008544708252884448
2458491.901181498,1.0009958744049072,0.000854009878821671
2458491.9025704046,0.9999662041664124,0.0008533541113138199
2458491.903959311,0.9994913339614868,0.0008526072488166392
2458491.905348217,1.001568078994751,0.0008525284356437624
2458491.9067371236,1.000739574432373,0.0008523432770743966
2458491.90812603,1.00106942653656,0.0008510188781656325
2458491.9095149366,1.0009872913360596,0.0008508876198902726
2458491.910903842,1.0005170106887817,0.0008503131102770567
2458491.9122927487,0.9999488592147827,0.0008493732311762869
2458491.913681655,0.9996806383132935,0.0008487307350151241
2458491.915070561,1.0018078088760376,0.0008484827121719718
2458491.9164594677,1.0001344680786133,0.0008476278744637966
2458491.917848374,1.0010707378387451,0.0008476541261188686
2458491.9192372803,1.0003246068954468,0.0008468335727229714
2458491.9206261868,1.0013840198516846,0.0008466915460303426
2458491.9220150933,1.0002886056900024,0.0008457520161755383
2458491.9234039993,0.999338686466217,0.0008453009650111198
2458491.924792906,1.0003182888031006,0.000844996131490916
2458491.926181812,1.0006195306777954,0.0008448702865280211
2458491.9275707183,1.0006929636001587,0.0008443774422630668
2458491.928959625,1.0008586645126343,0.0008439560187980533
2458491.930348531,1.0001482963562012,0.0008434614865109324
2458491.9317374374,1.0008258819580078,0.0008432217873632908
2458491.933126343,1.0008610486984253,0.0008425279520452023
2458491.9345152494,1.0015257596969604,0.0008421425009146333
2458491.9359041555,1.0011368989944458,0.0008421663660556078
2458491.937293062,1.0005179643630981,0.000841016648337245
2458491.938681968,1.0007644891738892,0.0008406544220633805
2458491.9400708745,0.9993095993995667,0.0008397790952585638
2458491.9414597806,0.9988820552825928,0.000839336309581995
2458491.942848687,1.0016593933105469,0.0008398438221774995
2458491.944237593,1.0015099048614502,0.0008399184443987906
2458491.9456264996,1.0001939535140991,0.0008391076698899269
2458491.9470154056,1.0004405975341797,0.0008386416011489928
2458491.9484043117,1.0010533332824707,0.0008382220985367894
2458491.949793218,0.9989719390869141,0.0008372072479687631
2458491.951182124,1.0000245571136475,0.0008374275639653206
2458491.9525710307,1.0013738870620728,0.0008377768099308014
2458491.9539599363,1.0013375282287598,0.0008372976444661617
2458491.9553488423,1.0013535022735596,0.0008368080598302186
2458491.956737749,0.9999432563781738,0.0008367065456695855
2458491.958126655,0.9996416568756104,0.0008364322129637003
2458491.959515561,1.0006169080734253,0.0008361621294170618
2458491.9609044674,1.0003046989440918,0.0008359287749044597
2458491.9622933734,1.0000258684158325,0.0008355018217116594
2458491.9636822795,1.0011948347091675,0.0008358265622518957
2458491.9650711855,1.0006098747253418,0.0008352469303645194
2458491.966460092,1.0013424158096313,0.0008357551414519548
2458491.967848998,0.9991516470909119,0.0008345788228325546
2458491.969237904,1.0010181665420532,0.0008348897681571543
2458491.97062681,0.9994968175888062,0.0008344189263880253
2458491.9720157166,0.998852014541626,0.000834044418297708
