time,flux,flux_e
2458438.368040435,0.9939096570014954,0.0024080073926597834
2458438.369429337,0.9887937903404236,0.00239836354739964
2458438.372207141,0.996469259262085,0.0023931129835546017
2458438.373596043,0.994075357913971,0.0023826854303479195
2458438.374984945,0.9958755373954773,0.0023772851563990116
2458438.376373847,0.9927149415016174,0.002369942842051387
2458438.377762749,0.9930446147918701,0.002364395884796977
2458438.3791516507,0.9964452981948853,0.002360090846195817
2458438.3805405525,0.9981366395950317,0.0023540453985333443
2458438.381929455,0.9934382438659668,0.00234854593873024
2458438.3833183567,0.9929961562156677,0.0023433351889252663
2458438.3847072585,0.9954260587692261,0.0023371127899736166
2458438.3860961604,0.9937887787818909,0.0023318149615079165
2458438.3874850627,1.0006978511810303,0.0023327504750341177
2458438.3888739645,0.9955763220787048,0.002323406981304288
2458438.3902628664,0.9931617975234985,0.0023174225352704525
2458438.3916517682,0.9933902621269226,0.0023155082017183304
2458438.39304067,0.9935781359672546,0.0023088958114385605
2458438.394429572,0.9952883720397949,0.0023075176868587732
2458438.395818474,0.9989559650421143,0.002302563516423106
2458438.397207376,0.9994896650314331,0.002300636377185583
2458438.398596278,0.9975026249885559,0.002295217476785183
2458438.39998518,1.0008238554000854,0.002295214217156172
2458438.4013740816,0.9937283396720886,0.002290370175614953
2458438.4027629835,0.9965094923973083,0.0022856546565890312
2458438.4041518853,0.9961931705474854,0.0022855831775814295
2458438.405540787,0.9943934082984924,0.0022804387845098972
2458438.406929689,0.9962360262870789,0.0022783945314586163
2458438.408318591,0.9972215890884399,0.00227794935926795
2458438.4097074918,0.9945140480995178,0.0022713697981089354
2458438.4110963936,0.9943832159042358,0.0022677090018987656
2458438.4124852954,0.9974764585494995,0.002270038239657879
2458438.4138741973,1.0005906820297241,0.002267059637233615
2458438.416652001,0.9961909651756287,0.0022597138304263353
2458438.4180409024,0.9982648491859436,0.002257072599604726
2458438.419429804,0.9933210611343384,0.0022527079563587904
2458438.420818706,0.9958866238594055,0.00225359620526433
2458438.422207608,0.9972203373908997,0.002251001540571451
2458438.4235965093,0.9979798793792725,0.0022480618208646774
2458438.424985411,1.000098705291748,0.0022485654335469007
2458438.426374313,0.9948517680168152,0.002244281815364957
2458438.4277632143,0.9996893405914307,0.0022445719223469496
2458438.429152116,0.996226966381073,0.0022416135761886835
2458438.430541018,0.9933161735534668,0.0022417183499783278
2458438.4319299194,0.9974718689918518,0.0022407490760087967
2458438.4333188212,0.9957346320152283,0.002239230088889599
2458438.4347077226,0.998312771320343,0.002238635905086994
2458438.4360966245,0.9975789189338684,0.0022364649921655655
2458438.437485526,1.0026406049728394,0.002238699933513999
2458438.4388744277,0.9949579238891602,0.0022371646482497454
2458438.4402633286,0.9959697127342224,0.0022347914054989815
2458438.4416522305,0.9941993951797485,0.002231695456430316
2458438.443041132,0.9990012049674988,0.0022343832533806562
2458438.444430033,0.9954667687416077,0.002231381367892027
2458438.445818935,1.000744342803955,0.002233554609119892
2458438.4472078364,0.9988127946853638,0.002231731079518795
2458438.448596738,0.995840311050415,0.0022307741455733776
2458438.4499856397,0.995296061038971,0.0022284649312496185
2458438.451374541,0.9958683848381042,0.0022276195231825113
2458438.4527634424,0.9958680272102356,0.002227175747975707
2458438.4541523443,1.0003856420516968,0.0022302214056253433
2458438.4555412456,0.9999844431877136,0.002228641649708152
2458438.456930147,0.9981853365898132,0.0022277110256254673
2458438.4583190484,1.0042823553085327,0.0022310910280793905
2458438.45970795,0.9979081749916077,0.002226046286523342
2458438.4610968516,0.9981344938278198,0.0022276618983596563
2458438.462485753,0.9986622929573059,0.002227627905085683
2458438.4638746544,1.0007954835891724,0.0022262679412961006
2458438.4652635558,0.997576892375946,0.002229440025985241
2458438.466652457,0.9964683055877686,0.00222449260763824
2458438.4680413585,0.998360276222229,0.002225451869890094
2458438.46943026,0.9955818057060242,0.0022224460262805223
2458438.4708191613,0.9987220764160156,0.0022258670069277287
2458438.472208062,0.9940657019615173,0.002224162220954895
2458438.4735969636,0.997402012348175,0.0022248385939747095
2458438.474985865,0.9977748394012451,0.002225038595497608
2458438.4763747663,0.9989417791366577,0.002225936623290181
2458438.4777636677,0.9988473057746887,0.0022249810863286257
2458438.479152569,0.9967719316482544,0.0022242022678256035
2458438.48054147,0.9976266622543335,0.0022250593174248934
2458438.4819303714,1.002840280532837,0.002227420685812831
2458438.4833192728,0.9942611455917358,0.0022216367069631815
2458438.484708174,1.0002491474151611,0.0022279152180999517
2458438.487485977,0.9978045225143433,0.002223509130999446
2458438.488874878,1.0021675825119019,0.0022274998482316732
2458438.490263779,0.9990630745887756,0.002225706120952964
2458438.4916526806,0.99852055311203,0.0022244558203965425
2458438.494430483,0.9955620169639587,0.002223480958491564
2458438.497208285,0.9974024295806885,0.0022260353434830904
2458438.4985971865,0.9943781495094299,0.002223430434241891
2458438.4999860874,0.9978221654891968,0.0022270502522587776
2458438.501374989,0.9995633959770203,0.0022265217266976833
2458438.5027638897,1.000542402267456,0.0022277405951172113
2458438.5041527906,0.9959359765052795,0.002222403883934021
2458438.505541692,0.9958261251449585,0.0022233794443309307
2458438.506930593,0.9993864893913269,0.0022265289444476366
2458438.508319494,0.999738335609436,0.0022254495415836573
2458438.509708395,0.9965434670448303,0.002222629263997078
2458438.511097296,0.9960790872573853,0.002223544055595994
2458438.5124861975,0.9966750144958496,0.002223189454525709
2458438.5138750984,0.9959242939949036,0.002224295400083065
2458438.5152639993,0.999413251876831,0.0022255140356719494
2458438.5166529007,0.9950122237205505,0.002224383410066366
2458438.5180418016,0.9972844123840332,0.002223253482952714
2458438.5194307026,0.9991027116775513,0.002224709838628769
2458438.520819604,1.000168800354004,0.002228521043434739
2458438.522208505,0.9997292757034302,0.0022281028795987368
2458438.5235974058,0.9984119534492493,0.002225524513050914
2458438.5249863067,0.9982672929763794,0.002225331962108612
2458438.526375208,0.9971928596496582,0.0022271329071372747
2458438.527764109,1.0011670589447021,0.0022269843611866236
2458438.52915301,0.9995787739753723,0.0022239997051656246
2458438.530541911,1.000471830368042,0.002226338954642415
2458438.5319308117,0.9985968470573425,0.0022252157796174288
2458438.5333197126,0.9979150295257568,0.002225317759439349
2458438.534708613,1.00099515914917,0.0022250195033848286
2458438.536097514,0.9991496801376343,0.0022265261504799128
2458438.537486415,0.9965415596961975,0.0022226637229323387
2458438.538875316,0.9987307786941528,0.0022245857398957014
2458438.5402642167,0.998607337474823,0.002226854907348752
2458438.5416531176,0.9979603886604309,0.0022253228817135096
2458438.5430420185,0.9996289610862732,0.002224674681201577
2458438.5444309195,1.0005651712417603,0.002227398566901684
2458438.5458198204,0.9990494847297668,0.0022265007719397545
2458438.5472087213,1.0007399320602417,0.0022263547871261835
2458438.548597622,1.0004386901855469,0.0022244704887270927
2458438.549986523,0.9993976950645447,0.0022252860944718122
2458438.551375424,0.9958236813545227,0.002224895404651761
2458438.5527643245,0.9998685121536255,0.002225116826593876
2458438.5541532254,0.99530029296875,0.0022251377813518047
2458438.5555421263,0.9978504180908203,0.0022252092603594065
2458438.556931027,0.9985383749008179,0.002225048840045929
2458438.5583199277,1.0068645477294922,0.0022322959266602993
2458438.5597088286,1.011553406715393,0.002233124105259776
2458438.5610977295,1.0016090869903564,0.002225694013759494
2458438.56248663,0.9998797178268433,0.002226961310952902
2458438.563875531,0.9949085712432861,0.002223177347332239
2458438.5652644313,0.9962790012359619,0.0022245284635573626
2458438.5666533317,1.000521183013916,0.0022267543245106936
2458438.5680422327,0.998665988445282,0.0022251768968999386
2458438.569431133,0.9977932572364807,0.0022235249634832144
2458438.570820034,0.99947589635849,0.0022269096225500107
2458438.5722089345,1.0007628202438354,0.002227070042863488
2458438.5735978354,0.9940899014472961,0.0022238525561988354
2458438.574986736,0.9958938360214233,0.002223089337348938
2458438.5763756367,0.997288703918457,0.002223030664026737
2458438.577764537,0.9966031908988953,0.002224293304607272
2458438.579153438,0.997599184513092,0.0022257252130657434
2458438.5805423385,0.9959225654602051,0.0022249070461839437
