time,flux,flux_e
2458325.297569034,0.9994866251945496,0.0007596521754749119
2458325.298957919,0.999937117099762,0.0007597554358653724
2458325.300346803,0.9997671246528625,0.0007596961222589016
2458325.3017356875,1.0000001192092896,0.0007599955424666405
2458325.3031245717,0.9995174407958984,0.0007596365758217871
2458325.3045134563,1.0000417232513428,0.000760286464355886
2458325.305902341,0.9986429810523987,0.0007598211523145437
2458325.307291225,1.0003557205200195,0.0007599733653478324
2458325.3086801097,0.9997732639312744,0.0007597749354317784
2458325.310068994,0.9984923005104065,0.0007599902455694973
2458325.3114578784,0.9986929893493652,0.0007601213292218745
2458325.312846763,0.9998430609703064,0.0007604589336551726
2458325.314235647,0.998949408531189,0.0007601098623126745
2458325.315624532,0.9997069835662842,0.0007603809935972095
2458325.3170134164,1.000758171081543,0.000760531984269619
2458325.3184023006,1.0005608797073364,0.0007607867592014372
2458325.319791185,1.000975489616394,0.0007609830354340374
2458325.3211800694,0.9999731779098511,0.0007612234330736101
2458325.322568954,1.0016363859176636,0.000761313596740365
2458325.3239578386,1.0003207921981812,0.0007611201726831496
2458325.3253467227,0.9999574422836304,0.0007606817525811493
2458325.3267356073,0.9991869926452637,0.0007611964829266071
2458325.328124492,1.000071406364441,0.0007613127236254513
2458325.3295133766,0.998619556427002,0.0007615598733536899
2458325.3309022607,0.9997280240058899,0.0007612882182002068
2458325.3322911453,1.0014560222625732,0.000761713832616806
2458325.33368003,0.9995946288108826,0.0007617519004270434
2458325.3350689146,1.0004162788391113,0.0007621085969731212
2458325.3364577987,1.0005570650100708,0.0007624262943863869
2458325.3378466833,0.9979518055915833,0.0007617475930601358
2458325.339235568,0.9996306896209717,0.0007620122632943094
2458325.340624452,1.0002676248550415,0.0007624927093274891
2458325.3420133367,1.0006506443023682,0.0007624748395755887
2458325.3434022213,1.0001353025436401,0.000762424897402525
2458325.344791106,1.0003750324249268,0.0007628572639077902
2458325.3461799906,0.9992667436599731,0.000762535200919956
2458325.347568875,0.9995452165603638,0.0007627828745171428
2458325.3489577593,1.0006835460662842,0.0007632748456671834
2458325.350346644,1.0002304315567017,0.0007633061613887548
2458325.3517355286,1.0001462697982788,0.0007631859625689685
2458325.353124413,1.0001609325408936,0.0007631627377122641
2458325.354513298,0.9996821880340576,0.0007631907938048244
2458325.3559021824,1.0000357627868652,0.0007634825306013227
2458325.3572910666,1.000199794769287,0.0007631917833350599
2458325.358679951,0.9993836283683777,0.000763684802222997
2458325.360068836,0.9984650611877441,0.000763322226703167
2458325.3614577204,1.0006935596466064,0.0007638472598046064
2458325.362846605,0.999055802822113,0.0007634704816155136
2458325.3642354896,1.00074303150177,0.0007639667019248009
2458325.3656243742,1.0007994174957275,0.0007643029093742371
2458325.367013259,1.0003221035003662,0.0007639722898602486
2458325.3684021435,1.0001660585403442,0.0007639831746928394
2458325.369791028,0.9995849132537842,0.0007637867238372564
2458325.3711799127,0.9998869895935059,0.0007643598364666104
2458325.3725687973,1.0006380081176758,0.0007640109397470951
2458325.373957682,1.0001252889633179,0.0007642296841368079
