time,flux,flux_e
2459390.6553653227,0.9961115121841431,0.003209806280210614
2459390.656754244,0.9946754574775696,0.0032083692494779825
2459390.658143166,0.9972800016403198,0.00321431877091527
2459390.6595320883,1.0005698204040527,0.00321291945874691
2459390.6609210097,0.9972724914550781,0.0032098444644361734
2459390.6623099316,0.9972260594367981,0.003207277739420533
2459390.6636988535,1.0007034540176392,0.0032111089676618576
2459390.6650877753,1.002479076385498,0.0032173104118555784
2459390.666476697,1.0042309761047363,0.003216510871425271
2459390.667865619,0.9985076785087585,0.0032117748633027077
2459390.669254541,0.9958927631378174,0.0032106454018503428
2459390.670643463,0.9965859055519104,0.003211941570043564
2459390.672032384,1.007649302482605,0.0032208883203566074
2459390.673421306,0.9977374076843262,0.003213717835023999
2459390.674810228,1.0001492500305176,0.0032165052834898233
2459390.67619915,1.0018236637115479,0.003213081508874893
2459390.677588071,0.9994984269142151,0.0032107916194945574
2459390.678976993,1.0011816024780273,0.0032121827825903893
2459390.680365915,1.0014933347702026,0.003215193748474121
2459390.681754837,1.0002076625823975,0.003210692433640361
2459390.6831437587,0.9972406029701233,0.003210336435586214
2459390.68453268,1.0011508464813232,0.003214078489691019
2459390.685921602,1.0075050592422485,0.003216323908418417
2459390.687310524,1.0006743669509888,0.0032161546405404806
2459390.688699445,0.9999129772186279,0.0032121981494128704
2459390.690088367,1.0029981136322021,0.0032190934289246798
2459390.6914772885,1.0009560585021973,0.0032134235370904207
2459390.6928662104,0.9947702288627625,0.0032065436244010925
2459390.694255132,1.0028331279754639,0.0032117627561092377
2459390.6956440536,0.9974275231361389,0.0032116565853357315
2459390.6970329755,0.9961373209953308,0.0032104430720210075
2459390.698421897,0.997399091720581,0.0032114344649016857
2459390.699810819,1.0035555362701416,0.003211831208318472
2459390.70119974,1.0041953325271606,0.003216181881725788
2459390.702588662,1.0056490898132324,0.0032155117951333523
2459390.7039775834,1.000471830368042,0.0032129716128110886
2459390.7053665053,0.9980339407920837,0.0032130146864801645
2459390.7067554267,1.0034880638122559,0.0032182021532207727
2459390.7081443486,1.0003583431243896,0.0032147157471626997
2459390.70953327,0.9940850138664246,0.0032126414589583874
2459390.7109221914,1.0041053295135498,0.0032135252840816975
2459390.7123111133,0.9968181252479553,0.003211811650544405
2459390.7137000347,0.9996904730796814,0.003213770454749465
2459390.715088956,0.997825562953949,0.0032153313513845205
2459390.716477878,0.9975563287734985,0.003216416109353304
2459390.7178667993,1.0004158020019531,0.0032136132940649986
2459390.719255721,1.0038032531738281,0.00322336726821959
2459390.7206446426,0.9963197112083435,0.003214089898392558
2459390.722033564,1.000044584274292,0.003214647527784109
2459390.7234224854,0.9992972612380981,0.0032193681690841913
2459390.7248114073,0.9979439377784729,0.0032173902727663517
2459390.7262003287,1.002455234527588,0.0032169586047530174
2459390.72758925,1.0044783353805542,0.003222215222194791
2459390.7289781715,0.9965691566467285,0.0032195360399782658
2459390.7303670933,0.9987179040908813,0.003217187477275729
2459390.7317560147,1.0014549493789673,0.00321581051684916
2459390.733144936,0.9972618222236633,0.003218043129891157
2459390.7345338576,1.0000066757202148,0.0032202990259975195
2459390.7359227794,0.9964185357093811,0.003218073397874832
2459390.737311701,1.003566026687622,0.0032228336203843355
2459390.738700622,1.0000269412994385,0.003225012682378292
2459390.7400895436,1.0005035400390625,0.0032246247865259647
2459390.741478465,1.0025705099105835,0.0032244077883660793
2459390.7428673864,0.9954542517662048,0.0032223646994680166
2459390.744256308,1.003480315208435,0.0032281328458338976
2459390.7456452292,1.000935435295105,0.0032249547075480223
2459390.7470341506,1.0052454471588135,0.003229812253266573
2459390.748423072,1.0025014877319336,0.003225970547646284
2459390.749811994,1.0014926195144653,0.0032301940955221653
2459390.7512009153,1.0062592029571533,0.003232581540942192
2459390.7525898363,0.9995343089103699,0.003229094436392188
2459390.753978758,0.9987842440605164,0.0032309507951140404
2459390.7553676795,0.9992520213127136,0.0032349617686122656
2459390.7567566005,0.999923825263977,0.0032320686150342226
2459390.758145522,1.0019710063934326,0.003236415097489953
2459390.7595344437,0.9999982714653015,0.0032324602361768484
2459390.7609233647,0.9994164705276489,0.0032356083393096924
2459390.762312286,1.006306767463684,0.0032355564180761576
2459390.7637012075,0.9962030053138733,0.003236406948417425
2459390.765090129,0.9994267225265503,0.003235078416764736
2459390.7664790503,1.000356674194336,0.0032421541400253773
2459390.7678679717,0.9995329976081848,0.003238893114030361
