time,flux,flux_e
2458683.3560428247,0.9867038726806641,0.010995235294103622
2458683.357431709,0.9847573041915894,0.011148961260914803
2458683.358820593,0.9964141249656677,0.010980701074004173
2458683.360209477,0.9975386261940002,0.010975397191941738
2458683.3615983613,0.9926403760910034,0.011029683984816074
2458683.3629872454,0.9971053004264832,0.011021820828318596
2458683.364376129,1.006550669670105,0.011081349104642868
2458683.3657650133,0.999098539352417,0.010988375172019005
2458683.3671538974,0.9923038482666016,0.010985540226101875
2458683.3685427816,1.0016419887542725,0.011014309711754322
2458683.3699316657,0.9968039989471436,0.010986207984387875
2458683.37132055,1.0012403726577759,0.011007160879671574
2458683.3727094335,0.9962709546089172,0.011022198013961315
2458683.3740983177,0.9860938787460327,0.011001779697835445
2458683.375487202,1.0096055269241333,0.011088743805885315
2458683.376876086,1.0080535411834717,0.011065534316003323
2458683.3782649697,1.0045835971832275,0.011004235595464706
2458683.379653854,0.9986715912818909,0.011002147570252419
2458683.381042738,0.9903914928436279,0.011070511303842068
2458683.382431622,1.001348614692688,0.010978198610246181
2458683.383820506,1.0042644739151,0.010998845100402832
2458683.38520939,0.9952067732810974,0.010992774739861488
2458683.386598274,0.9933348298072815,0.01100896019488573
2458683.3879871583,0.9983957409858704,0.010994560085237026
2458683.389376042,0.992785632610321,0.011136016808450222
2458683.390764926,1.012276291847229,0.011022009886801243
2458683.3921538102,0.9932299852371216,0.010984618216753006
2458683.393542694,0.9985864758491516,0.010984732769429684
2458683.394931578,0.9947530627250671,0.010998540557920933
2458683.396320462,1.0043797492980957,0.011006595566868782
2458683.3977093464,1.0005927085876465,0.011011000722646713
2458683.39909823,0.9971528053283691,0.011010345071554184
2458683.400487114,0.9992280006408691,0.011051584035158157
2458683.401875998,0.9917922019958496,0.011015010997653008
2458683.403264882,1.000157117843628,0.01100587286055088
2458683.404653766,0.9900190234184265,0.010979064740240574
2458683.40604265,0.9982475638389587,0.011038217693567276
2458683.407431534,0.9977882504463196,0.011007275432348251
2458683.4088204177,0.9957302808761597,0.011125413700938225
2458683.410209302,0.9950866103172302,0.010998133569955826
2458683.411598186,1.0038100481033325,0.011014482006430626
2458683.4129870697,1.0048807859420776,0.011013302020728588
2458683.4143759534,1.0042011737823486,0.011020628735423088
2458683.4157648375,1.0026320219039917,0.01101530622690916
2458683.4171537217,0.9971104860305786,0.011120501905679703
2458683.4185426054,0.993471622467041,0.011012746021151543
2458683.4199314895,1.0056343078613281,0.011017948389053345
2458683.421320373,0.9933671951293945,0.011089553125202656
2458683.4227092573,0.989569902420044,0.01099666953086853
2458683.424098141,0.9971377849578857,0.01111661083996296
2458683.425487025,1.0089343786239624,0.011262480169534683
2458683.4268759093,1.0030523538589478,0.01100928708910942
2458683.428264793,0.9937723875045776,0.011015327647328377
2458683.4296536767,0.9968796968460083,0.011018936522305012
2458683.431042561,0.9994921684265137,0.011003147810697556
2458683.4324314445,0.9862685799598694,0.011001466773450375
2458683.4338203287,0.9988960027694702,0.011028445325791836
2458683.4352092124,0.9989274144172668,0.01098721195012331
2458683.4365980965,0.9999448657035828,0.011000423692166805
2458683.43798698,0.9975357055664062,0.01100036408752203
2458683.4393758643,0.9959448575973511,0.011028993874788284
2458683.440764748,0.9945619702339172,0.01099278312176466
2458683.442153632,0.992362916469574,0.0110970763489604
2458683.443542516,0.9986557960510254,0.011012963950634003
2458683.4449313995,0.9951084852218628,0.010988535359501839
2458683.4463202837,1.0081253051757812,0.011031567119061947
2458683.4477091674,0.9912877678871155,0.011024411767721176
2458683.4490980515,0.9938063621520996,0.011002033948898315
2458683.450486935,0.997489333152771,0.010997019708156586
2458683.451875819,0.995448887348175,0.010991862043738365
2458683.453264703,0.9862319827079773,0.011051700450479984
2458683.4546535867,0.9975401759147644,0.011049690656363964
2458683.4560424704,1.0013387203216553,0.011084466241300106
2458683.4574313546,0.9878658056259155,0.010984659194946289
2458683.4588202382,1.0042353868484497,0.011015419848263264
2458683.460209122,0.9946893453598022,0.010987947694957256
2458683.461598006,1.0006753206253052,0.010993143543601036
2458683.4629868898,0.9960366487503052,0.011107970960438251
2458683.464375774,0.9971813559532166,0.011001169681549072
2458683.465764657,1.0043847560882568,0.010992572642862797
2458683.4671535413,1.0058618783950806,0.011000344529747963
2458683.468542425,0.9989741444587708,0.011018624529242516
2458683.469931309,0.9964184165000916,0.01103255059570074
2458683.471320193,1.0012348890304565,0.011033193208277225
2458683.4727090765,0.9925835728645325,0.01100160926580429
2458683.47409796,1.0042237043380737,0.011139328591525555
2458683.4754868443,0.9978982210159302,0.011025686748325825
2458683.476875728,0.9892423748970032,0.011045019142329693
2458683.4782646117,0.9960640668869019,0.010996612720191479
2458683.479653496,0.9943326711654663,0.010999863035976887
2458683.4810423795,1.013179898262024,0.010998046025633812
2458683.482431263,0.9890368580818176,0.010990730486810207
2458683.483820147,1.006421685218811,0.011073995381593704
2458683.485209031,1.0056642293930054,0.010986072942614555
2458683.4865979147,1.001418948173523,0.011035164818167686
2458683.4879867984,0.9888473749160767,0.011044388636946678
2458683.489375682,0.9949114322662354,0.01099600549787283
2458683.4907645658,1.0030707120895386,0.01104989554733038
2458683.49215345,0.9991920590400696,0.011011490598320961
2458683.4935423336,0.9967672824859619,0.011051037348806858
2458683.4949312173,1.008475661277771,0.01101252343505621
2458683.496320101,0.9929441809654236,0.011081374250352383
2458683.4977089847,1.008426547050476,0.011013618670403957
2458683.499097869,0.9999998211860657,0.011007857508957386
2458683.5004867525,1.0043623447418213,0.011048802174627781
2458683.501875636,0.9947375059127808,0.011018355377018452
2458683.50326452,1.0122179985046387,0.010995296761393547
2458683.5046534035,0.9943930506706238,0.011005735024809837
2458683.506042287,1.008391261100769,0.010989607311785221
2458683.5074311714,0.9971795678138733,0.011033239774405956
2458683.508820055,1.0105549097061157,0.011075351387262344
2458683.5102089383,0.9959211945533752,0.011000235565006733
2458683.5115978224,0.9913529753684998,0.011023938655853271
2458683.512986706,0.9975826740264893,0.010993525385856628
2458683.51437559,0.9888201355934143,0.011039354838430882
2458683.5157644735,1.0045968294143677,0.010982117615640163
2458683.517153357,1.0155010223388672,0.011069006286561489
2458683.518542241,1.006900668144226,0.0110014034435153
2458683.5199311245,0.998767077922821,0.01099355984479189
2458683.5213200087,1.0008883476257324,0.011085658334195614
2458683.5227088924,1.0037661790847778,0.011000893078744411
2458683.524097776,0.9999558329582214,0.010988558642566204
2458683.5254866597,1.0012800693511963,0.011028865352272987
2458683.5268755434,1.0104643106460571,0.011066237464547157
2458683.528264427,1.0005015134811401,0.011020718142390251
2458683.529653311,0.9923836588859558,0.010986261069774628
2458683.5310421945,1.0038191080093384,0.011007997207343578
2458683.532431078,1.0016226768493652,0.011002646759152412
2458683.533819962,1.0010809898376465,0.01101228129118681
2458683.5352088455,1.0025787353515625,0.011075680144131184
2458683.536597729,1.0011991262435913,0.010993193835020065
2458683.537986613,1.0052930116653442,0.010989482514560223
2458683.5393754966,1.0066202878952026,0.011024861596524715
2458683.5407643802,1.0060230493545532,0.011014826595783234
2458683.542153264,1.0059431791305542,0.011006489396095276
2458683.5435421476,1.0046132802963257,0.011001471430063248
2458683.5449310313,0.9969297647476196,0.010999479331076145
2458683.546319915,0.9982439279556274,0.011004766449332237
2458683.5477087987,0.9947370290756226,0.010994022712111473
2458683.5490976823,1.002759575843811,0.011034944094717503
2458683.550486566,1.0055856704711914,0.010997207835316658
2458683.5518754497,0.9993913173675537,0.011003190651535988
2458683.5532643334,1.0032795667648315,0.011018482968211174
2458683.556042101,0.9966011047363281,0.010989847593009472
2458683.5574309845,1.0121296644210815,0.01102293748408556
2458683.558819868,0.9964126944541931,0.011010706424713135
2458683.560208752,1.0010156631469727,0.01101725548505783
2458683.5615976355,0.9931676983833313,0.010979754850268364
2458683.562986519,1.0032483339309692,0.010998623445630074
2458683.564375403,1.006909966468811,0.011014946736395359
2458683.568542054,1.0022183656692505,0.011008785106241703
2458683.569930937,0.9978192448616028,0.011018384248018265
2458683.571319821,0.9963177442550659,0.011000537313520908
2458683.574097588,1.001347303390503,0.011138826608657837
2458683.5768753556,1.012394666671753,0.011011110618710518
2458683.5782642392,0.9999520778656006,0.011034545488655567
2458683.579653123,1.0087748765945435,0.010992406867444515
2458683.5810420066,1.0086132287979126,0.010999314486980438
2458683.5824308903,1.0040854215621948,0.010981306433677673
2458683.5838197735,1.0024553537368774,0.011014611460268497
2458683.585208657,1.002636432647705,0.011113529093563557
2458683.5879864246,1.0024844408035278,0.011015001684427261
2458683.5893753082,1.0019409656524658,0.011024071834981441
2458683.590764192,0.9968525171279907,0.011021319776773453
2458683.592153075,0.9944828748703003,0.010983365587890148
2458683.593541959,0.998511016368866,0.011068332009017467
2458683.5949308425,1.00506591796875,0.01102169044315815
2458683.596319726,1.0023905038833618,0.011074391193687916
2458683.59770861,0.9947543144226074,0.010967865586280823
2458683.599097493,1.0116791725158691,0.01101592555642128
2458683.600486377,0.9999827742576599,0.010992109775543213
2458683.6018752605,1.0010737180709839,0.011008400470018387
2458683.603264144,1.0055674314498901,0.011006002314388752
2458683.604653028,0.994105339050293,0.011013423092663288
2458683.6088196784,1.0046638250350952,0.011046024970710278
2458683.6143752127,1.001720905303955,0.011141284368932247
2458683.6157640964,0.9915418028831482,0.011028985492885113
2458683.61715298,0.992820680141449,0.011013565585017204
2458683.6185418637,1.005121111869812,0.010988880880177021
2458683.6199307474,0.9991804957389832,0.010982903651893139
2458683.6213196306,0.9966306090354919,0.011009316891431808
2458683.6227085143,1.0015711784362793,0.010992556810379028
2458683.624097398,1.003352165222168,0.01103396899998188
2458683.6254862817,0.9993520379066467,0.010984260588884354
2458683.626875165,1.0093189477920532,0.011009974405169487
2458683.6282640486,1.0002179145812988,0.011001862585544586
2458683.6296529323,1.0116344690322876,0.01112691406160593
2458683.6310418155,0.9939753413200378,0.010965493507683277
2458683.632430699,1.0102721452713013,0.011012778617441654
2458683.633819583,0.9975499510765076,0.010980246588587761
2458683.6352084666,1.0044279098510742,0.010995673015713692
2458683.6379862335,0.9987972974777222,0.010978907346725464
2458683.642152884,1.0015066862106323,0.011024369858205318
2458683.6435417677,0.9928499460220337,0.0111129404976964
2458683.644930651,1.0041698217391968,0.010984020307660103
2458683.6463195346,1.0003633499145508,0.010980687104165554
2458683.6477084183,1.0061930418014526,0.011004231870174408
2458683.649097302,1.0029120445251465,0.010997178964316845
2458683.650486185,0.9999608993530273,0.010983552783727646
2458683.651875069,1.0010125637054443,0.010991745628416538
2458683.654652836,1.0063213109970093,0.01104641705751419
2458683.6560417195,0.9952707290649414,0.0109917176887393
2458683.657430603,0.999553382396698,0.010994995944201946
2458683.6588194864,0.9994074702262878,0.010990750044584274
2458683.66020837,1.0087679624557495,0.011037992313504219
2458683.6615972533,1.0085790157318115,0.011147037148475647
2458683.662986137,0.9992786049842834,0.01099039614200592
2458683.6643750207,0.99491286277771,0.011007777415215969
2458683.665763904,1.0048277378082275,0.011025398038327694
2458683.6671527876,1.002716302871704,0.010989604517817497
2458683.6685416712,1.0020235776901245,0.01100381650030613
2458683.6699305545,1.0011502504348755,0.011023195460438728
2458683.671319438,1.0082005262374878,0.011047983542084694
2458683.6727083214,1.0080749988555908,0.011001570150256157
2458683.674097205,0.9920994639396667,0.01099212747067213
2458683.6754860887,1.0033444166183472,0.011069932952523232
2458683.676874972,1.0005275011062622,0.011076790280640125
2458683.6782638556,1.0072572231292725,0.010981587693095207
2458683.6796527393,1.0072276592254639,0.010983210057020187
2458683.6810416225,0.9978955984115601,0.011108623817563057
2458683.682430506,1.0042529106140137,0.010989546775817871
2458683.6838193894,0.9966433644294739,0.011003985069692135
2458683.685208273,1.0016567707061768,0.010992500931024551
2458683.686597157,1.0037206411361694,0.011007013730704784
2458683.68798604,1.0052123069763184,0.010985330678522587
2458683.6893749232,0.9957099556922913,0.01099928468465805
2458683.690763807,0.9992696642875671,0.010986894369125366
2458683.6921526906,0.9970406293869019,0.01098969392478466
2458683.693541574,1.0016460418701172,0.011014388874173164
2458683.6949304575,1.005008339881897,0.010983917862176895
2458683.6963193407,1.0021870136260986,0.011138570494949818
2458683.6977082244,0.9984292387962341,0.010992283001542091
2458683.699097108,1.0062276124954224,0.011010680347681046
2458683.7004859913,0.9992744326591492,0.011003505438566208
2458683.701874875,1.0021557807922363,0.010987545363605022
2458683.703263758,1.0087329149246216,0.011145597323775291
2458683.704652642,0.9925811886787415,0.01096912007778883
2458683.706041525,0.993634819984436,0.010985682718455791
2458683.707430409,0.995314359664917,0.011008144356310368
2458683.7088192925,1.0077781677246094,0.010980106890201569
2458683.7102081757,1.0011800527572632,0.010984408669173717
2458683.711597059,0.9972953796386719,0.011007909663021564
2458683.7129859426,1.0079563856124878,0.011232462711632252
2458683.7143748263,1.0032507181167603,0.010989618487656116
