time,flux,flux_e
2458325.297237822,1.0000182390213013,0.0003054541302844882
2458325.2986267195,1.0004785060882568,0.00030551853706128895
2458325.3000156167,1.0002127885818481,0.00030553541728295386
2458325.3014045143,0.9997975826263428,0.0003054413537029177
2458325.302793412,1.000019907951355,0.00030547581263817847
2458325.3041823097,1.000186800956726,0.00030563512700609863
2458325.3055712073,1.000067949295044,0.00030544708715751767
2458325.3069601045,1.0000941753387451,0.00030554289696738124
2458325.308349002,1.0005251169204712,0.0003055921697523445
2458325.3097379,1.0000327825546265,0.00030556952697224915
2458325.3111267975,0.9996536374092102,0.00030552162206731737
2458325.312515695,1.0001128911972046,0.00030556111596524715
2458325.313904593,0.9998079538345337,0.0003055701672565192
2458325.3152934904,1.0000215768814087,0.0003056516288779676
2458325.3166823876,0.9998692870140076,0.0003055966517422348
2458325.3180712853,1.000403881072998,0.00030571475508622825
2458325.319460183,1.0001084804534912,0.0003056867280974984
2458325.3208490806,1.0003267526626587,0.0003057272406294942
2458325.322237978,1.0000147819519043,0.0003057174035347998
2458325.323626876,0.9999703764915466,0.000305706518702209
2458325.3250157735,1.0006474256515503,0.0003058908332604915
2458325.326404671,1.0000516176223755,0.00030577037250623107
2458325.327793569,1.0002374649047852,0.0003057847497984767
2458325.3291824665,1.0004926919937134,0.00030580873135477304
2458325.330571364,1.00019109249115,0.0003058122529182583
2458325.331960262,1.0006511211395264,0.00030593693372793496
2458325.3333491595,1.000066876411438,0.0003058547736145556
2458325.334738057,1.0002214908599854,0.00030586167122237384
2458325.3361269548,0.9997944235801697,0.0003058013680856675
2458325.3375158524,0.9999935626983643,0.0003058763104490936
2458325.33890475,0.9995962977409363,0.00030588413937948644
2458325.3402936477,0.9998324513435364,0.0003058600123040378
2458325.3416825454,1.0000009536743164,0.00030593789415434003
2458325.343071443,1.0000207424163818,0.0003059727605432272
2458325.3444603407,1.0002944469451904,0.0003060489834751934
2458325.3458492383,0.9996826648712158,0.000305941270198673
2458325.347238136,1.000455379486084,0.00030603946652263403
2458325.3486270336,0.9996841549873352,0.00030597427394241095
2458325.3500159313,1.0006070137023926,0.00030611600959673524
2458325.351404829,0.9995982646942139,0.00030598032753914595
2458325.3527937266,1.0003105401992798,0.00030615428113378584
2458325.3541826243,1.0002217292785645,0.0003060602175537497
2458325.355571522,0.9998785257339478,0.0003060372546315193
2458325.35696042,0.9997599720954895,0.0003060173476114869
2458325.3583493177,0.9998990297317505,0.0003060779126826674
2458325.3597382153,0.9998173117637634,0.00030608149245381355
2458325.361127113,0.9995129704475403,0.0003060230810660869
2458325.3625160106,1.0000356435775757,0.00030609543318860233
2458325.3639049083,1.0003105401992798,0.00030614962452091277
2458325.365293806,1.0000576972961426,0.00030613524722866714
2458325.3666827036,0.9993851780891418,0.00030604584026150405
2458325.3680716017,0.9998044371604919,0.00030615352443419397
2458325.3694604994,0.9997368454933167,0.0003060807939618826
2458325.370849397,1.000177264213562,0.0003061681636609137
2458325.3722382947,0.9999676942825317,0.00030612817499786615
2458325.3736271923,1.0002920627593994,0.0003061791940126568
2458325.3750160905,0.9999900460243225,0.0003061547758989036
2458325.376404988,1.0000327825546265,0.0003061497991438955
2458325.377793886,0.9997304081916809,0.00030613411217927933
2458325.3791827834,0.9999138712882996,0.00030615716241300106
2458325.380571681,0.9999702572822571,0.0003061950847040862
2458325.381960579,1.0000284910202026,0.00030625154613517225
2458325.383349477,1.0002186298370361,0.0003062495088670403
2458325.3847383745,0.9997268915176392,0.0003061933384742588
2458325.386127272,1.0004353523254395,0.0003062269533984363
2458325.3875161703,1.000146746635437,0.00030626144143752754
2458325.388905068,1.0004111528396606,0.00030630998662672937
2458325.3902939656,1.0001850128173828,0.0003062451723963022
2458325.3916828637,0.9998021125793457,0.00030622619669884443
2458325.3930717614,1.0004122257232666,0.0003062607429455966
2458325.394460659,1.0000323057174683,0.00030622963095083833
2458325.395849557,1.0003286600112915,0.00030633321148343384
2458325.397238455,0.9997302889823914,0.00030620896723121405
2458325.3986273524,0.9999087452888489,0.0003062619944103062
