time,flux,flux_e
2459390.65612171,0.9920913577079773,0.008383063599467278
2459390.6575106164,0.9942127466201782,0.008385357446968555
2459390.6588995233,0.9951694011688232,0.008401716127991676
2459390.6602884303,1.012305736541748,0.008389823138713837
2459390.6616773373,0.9743295907974243,0.008362647145986557
2459390.6630662438,0.9898774027824402,0.008377596735954285
2459390.6644551507,1.0090668201446533,0.008405947126448154
2459390.6658440577,1.0185407400131226,0.008401979692280293
2459390.6672329647,0.9995477199554443,0.008373157121241093
2459390.668621871,0.9945822358131409,0.008382126688957214
2459390.670010778,0.9887564182281494,0.008366130292415619
2459390.6713996846,1.0077866315841675,0.008386884815990925
2459390.6727885916,1.0056695938110352,0.008402861654758453
2459390.6741774986,0.9874677658081055,0.00837740395218134
2459390.675566405,1.0143438577651978,0.008405210450291634
2459390.6769553116,0.9998603463172913,0.008384766057133675
2459390.6783442185,0.9948666095733643,0.00839054025709629
2459390.6797331255,0.9989638328552246,0.00839654728770256
2459390.681122032,0.9900075793266296,0.008376523852348328
2459390.682510939,1.0075500011444092,0.00839163176715374
2459390.6838998455,0.9985553622245789,0.008373691700398922
2459390.6852887524,0.9934112429618835,0.008386258967220783
2459390.686677659,0.9964985251426697,0.008381419815123081
2459390.688066566,0.9996217489242554,0.008400415070354939
2459390.6894554724,1.0007634162902832,0.008409617468714714
2459390.690844379,1.000472903251648,0.008389130234718323
2459390.6922332854,1.0071340799331665,0.008592980913817883
2459390.6936221924,0.9887351393699646,0.008383136242628098
2459390.695011099,1.0051641464233398,0.008405635133385658
2459390.696400006,0.9996001720428467,0.008394748903810978
2459390.6977889123,1.0028263330459595,0.008399385027587414
2459390.699177819,1.009793996810913,0.00842040404677391
2459390.7005667253,0.9986178278923035,0.008381674066185951
2459390.7019556323,0.9890959858894348,0.008390096947550774
2459390.703344539,0.9904121160507202,0.008383141830563545
2459390.7047334453,1.0025590658187866,0.008400490507483482
2459390.7061223523,0.9940996766090393,0.00839365553110838
2459390.707511259,1.0017186403274536,0.008416332304477692
2459390.7089001653,1.0073370933532715,0.008414741605520248
2459390.710289072,0.9976935386657715,0.008402274921536446
2459390.7116779783,0.9965865015983582,0.00839778408408165
2459390.713066885,0.9876689910888672,0.008398842997848988
2459390.7144557917,1.0008275508880615,0.00842016376554966
2459390.7158446983,1.0010849237442017,0.008422610349953175
2459390.7172336048,1.0105724334716797,0.00844547152519226
2459390.7186225113,1.0111864805221558,0.008437813259661198
2459390.7200114178,1.001654028892517,0.008429918438196182
2459390.7214003243,0.990936279296875,0.008427202701568604
2459390.7227892308,1.0037245750427246,0.008437389507889748
2459390.7241781373,0.9987316727638245,0.008434818126261234
2459390.7255670438,1.0077756643295288,0.008442831225693226
2459390.7269559503,1.0016686916351318,0.00844647828489542
2459390.7283448568,0.9902942776679993,0.008439256809651852
2459390.7297337633,1.006941556930542,0.008450871333479881
2459390.7311226698,1.0014517307281494,0.008447214029729366
2459390.7325115763,0.9864770174026489,0.008431202732026577
2459390.7339004828,0.9953862428665161,0.008454782888293266
2459390.7352893893,1.007496953010559,0.008468716405332088
2459390.736678296,1.0014863014221191,0.008467115461826324
2459390.7380672023,0.995212733745575,0.008470850065350533
2459390.739456109,0.9996560215950012,0.008468950167298317
2459390.7408450153,0.9881179332733154,0.008473195135593414
2459390.742233922,0.9924556612968445,0.00847476627677679
2459390.743622828,1.0001899003982544,0.008496483787894249
2459390.7450117343,0.9959100484848022,0.008496910333633423
2459390.746400641,0.9947012662887573,0.008496553637087345
2459390.7477895473,0.9851576089859009,0.008481189608573914
2459390.749178454,0.9949806928634644,0.008521649986505508
2459390.7505673603,0.9849256277084351,0.008503705263137817
2459390.7519562664,1.0056990385055542,0.008538124151527882
2459390.753345173,1.0163047313690186,0.008547062985599041
2459390.7547340794,1.0030186176300049,0.00854751467704773
2459390.7561229854,0.9992238283157349,0.008546363562345505
2459390.757511892,1.002747654914856,0.008553853258490562
2459390.7589007984,1.0025510787963867,0.008567730896174908
2459390.760289705,0.997310221195221,0.008560952730476856
2459390.7616786114,0.979066014289856,0.008555425330996513
2459390.7630675174,1.0308586359024048,0.008602233603596687
2459390.764456424,1.0013803243637085,0.008589248172938824
2459390.7658453304,0.988847553730011,0.00859435647726059
2459390.7672342365,0.9985026121139526,0.008598044514656067
2459390.768623143,1.008910059928894,0.008622040040791035
2459390.7700120495,0.9976022839546204,0.008650466799736023
2459390.7714009555,0.9844580292701721,0.008611095137894154
2459390.772789862,1.003956913948059,0.008641981519758701
2459390.774178768,1.0041775703430176,0.00864449143409729
2459390.7755676745,1.004345417022705,0.008657288737595081
2459390.7769565806,0.9862828254699707,0.008657356724143028
2459390.778345487,0.9967172741889954,0.008660766296088696
2459390.779734393,1.0030516386032104,0.008678937330842018
2459390.7811232996,0.9889291524887085,0.008673882111907005
2459390.7825122057,0.9978387355804443,0.008703007362782955
2459390.783901112,1.0016286373138428,0.008714992552995682
2459390.7852900187,0.989249587059021,0.008710351772606373
2459390.7866789247,0.9903668165206909,0.008710365742444992
2459390.7880678307,0.9973125457763672,0.008731764741241932
2459390.789456737,0.9874230027198792,0.008722852915525436
2459390.7908456433,0.9980823993682861,0.008759990334510803
2459390.7922345498,0.9924407005310059,0.008746924810111523
2459390.793623456,0.9937360286712646,0.00875883549451828
2459390.7950123623,0.9953294992446899,0.008776064030826092
2459390.7964012683,0.9807543754577637,0.00876135565340519
2459390.797790175,0.9973277449607849,0.008776375092566013
2459390.799179081,0.993267297744751,0.008800177834928036
2459390.800567987,0.993401825428009,0.00880847405642271
2459390.801956893,0.9906901717185974,0.008798553608357906
2459390.8033457994,0.9879883527755737,0.008810660801827908
2459390.8047347055,0.9833900332450867,0.00883556716144085
2459390.806123612,1.0008039474487305,0.008860567584633827
2459390.807512518,0.9818379282951355,0.00884061399847269
2459390.8089014245,0.9956678748130798,0.008872528560459614
2459390.8102903306,1.005313754081726,0.00886857882142067
2459390.8116792366,1.0053331851959229,0.008889000862836838
2459390.8130681426,0.9905731678009033,0.008873742073774338
2459390.8144570487,0.9849295616149902,0.008881397545337677
2459390.815845955,0.9881922602653503,0.008897876366972923
2459390.817234861,0.9958298802375793,0.00891705323010683
2459390.8186237672,0.9989386796951294,0.008931586518883705
2459390.8200126737,1.005919337272644,0.008950315415859222
2459390.82140158,0.9843767881393433,0.008940760046243668
2459390.822790486,0.9960160851478577,0.008953574113547802
2459390.824179392,0.9927359223365784,0.008967539295554161
2459390.825568298,1.0021018981933594,0.008972758427262306
2459390.8269572044,0.9991084933280945,0.008986090309917927
2459390.8283461104,0.9887750148773193,0.008979198522865772
2459390.8297350165,1.011946678161621,0.009006751701235771
2459390.8311239225,1.0030031204223633,0.0090123750269413
2459390.832512829,0.9927278757095337,0.009011982940137386
2459390.8339017346,0.9960458874702454,0.009014291688799858
2459390.835290641,0.9948381185531616,0.009021240286529064
2459390.836679547,0.9978411793708801,0.009048349224030972
2459390.838068453,0.9984347224235535,0.009066308848559856
2459390.839457359,0.9986450672149658,0.009055363945662975
2459390.840846265,0.9907956719398499,0.009059173986315727
2459390.8422351712,0.9976921677589417,0.009073050692677498
2459390.8436240773,1.0043566226959229,0.009090128354728222
2459390.8450129833,1.0026934146881104,0.009098166599869728
2459390.8464018893,0.9909372329711914,0.009082678705453873
2459390.847790796,0.9942266941070557,0.00909819733351469
2459390.8491797014,0.9977602362632751,0.009094269014894962
2459390.850568608,0.9685273170471191,0.009101331233978271
2459390.851957514,0.9942913055419922,0.00911383330821991
2459390.85334642,0.9902188181877136,0.009113727137446404
2459390.854735326,1.0078401565551758,0.009136992506682873
2459390.856124232,0.9957472681999207,0.009135247208178043
2459390.857513138,0.9978822469711304,0.009142594411969185
2459390.858902044,0.9729471206665039,0.009131277911365032
2459390.86029095,1.0118403434753418,0.009176705963909626
2459390.861679856,1.0031052827835083,0.009175636805593967
2459390.8630687622,1.0148251056671143,0.009193087927997112
2459390.8644576683,0.9999247789382935,0.009187853895127773
2459390.8658465743,0.9956620335578918,0.009186915121972561
2459390.8672354803,0.9929218292236328,0.009185529313981533
2459390.868624386,1.0061942338943481,0.009201266802847385
2459390.8700132924,1.0042184591293335,0.009204385802149773
2459390.8714021984,1.0019670724868774,0.009202242828905582
2459390.872791104,0.9926882982254028,0.00921646412461996
2459390.87418001,1.000393271446228,0.009217312559485435
2459390.875568916,0.994159460067749,0.009210300631821156
