time,flux,flux_e
2459390.6558082094,1.000563383102417,0.0016475013690069318
2459390.657197111,0.9967753887176514,0.001646790886297822
2459390.658586012,0.998191237449646,0.0016483668005093932
2459390.6599749136,1.0009229183197021,0.0016479302430525422
2459390.6613638145,0.9972606301307678,0.0016467616660520434
2459390.662752716,0.9999075531959534,0.0016480025369673967
2459390.6641416177,0.9995853900909424,0.001647097640670836
2459390.6655305186,0.9991255402565002,0.001647415105253458
2459390.66691942,1.001819372177124,0.0016488959081470966
2459390.6683083214,0.9995045065879822,0.001647600787691772
2459390.6696972228,1.000794529914856,0.0016479750629514456
2459390.671086124,0.9990779161453247,0.001647034427151084
2459390.672475025,0.9983028769493103,0.0016471268609166145
2459390.6738639264,1.000302791595459,0.0016478459583595395
2459390.675252828,0.9997074007987976,0.0016482624923810363
2459390.6766417287,1.0003365278244019,0.0016484834486618638
2459390.67803063,0.9982593059539795,0.0016459391918033361
2459390.6794195315,1.0012595653533936,0.0016489933477714658
2459390.680808433,1.0020861625671387,0.0016497138421982527
2459390.682197334,1.001565933227539,0.001649239333346486
2459390.683586235,0.9989660382270813,0.0016474091680720448
2459390.6849751365,1.0017280578613281,0.0016493090661242604
2459390.6863640375,1.000056505203247,0.0016502082580700517
2459390.687752939,1.0045222043991089,0.0016523221274837852
2459390.68914184,0.9963310360908508,0.0016477330354973674
2459390.690530741,1.0025099515914917,0.0016500503988936543
2459390.6919196425,1.0022854804992676,0.0016495113959535956
2459390.6933085434,1.000082015991211,0.0016486002132296562
2459390.694697445,1.0009061098098755,0.0016498639015480876
2459390.6960863457,1.0004507303237915,0.0016506776446476579
2459390.697475247,0.9982129335403442,0.0016487204702571034
2459390.6988641485,1.0017805099487305,0.001650276593863964
2459390.7002530494,0.9983134865760803,0.0016489354893565178
2459390.7016419508,1.0028563737869263,0.0016504563391208649
2459390.703030852,1.0008983612060547,0.0016513279406353831
2459390.704419753,0.9985417127609253,0.0016479588812217116
2459390.705808654,1.0009766817092896,0.0016500918427482247
2459390.7071975553,1.000726342201233,0.0016493706498295069
2459390.7085864563,0.9979261755943298,0.0016480849590152502
2459390.7099753576,1.000685453414917,0.0016500788042321801
2459390.7113642585,0.9977747201919556,0.0016507207183167338
2459390.71275316,1.0024858713150024,0.0016516698524355888
2459390.714142061,0.9981634616851807,0.0016502487706020474
2459390.7155309618,0.9985530376434326,0.0016501954523846507
2459390.716919863,0.997843861579895,0.0016493555158376694
2459390.718308764,0.9979070425033569,0.0016500870697200298
2459390.719697665,1.0008753538131714,0.0016521606594324112
