time,flux,flux_e
2458955.7972267303,0.9993954300880432,0.0009967376245185733
2458955.7986156475,0.9982571005821228,0.0009975619614124298
2458955.8000045647,0.9993926286697388,0.0009987279772758484
2458955.801393482,0.9994404315948486,0.0009956960566341877
2458955.802782399,0.9970371723175049,0.0009957990841940045
2458955.804171316,0.9982990026473999,0.000995370210148394
2458955.805560233,0.998801052570343,0.000995676382444799
2458955.8069491503,0.9980996251106262,0.0009958096779882908
2458955.8083380675,0.9992184638977051,0.0009976933943107724
2458955.8097269847,0.9989920258522034,0.0009974883869290352
2458955.8111159015,0.9988800287246704,0.0009972210973501205
2458955.8125048187,0.9997707009315491,0.0009968611411750317
2458955.813893736,0.999579906463623,0.0009955245768651366
2458955.815282653,1.0001463890075684,0.0009992133127525449
2458955.81667157,0.999817967414856,0.0009967157384380698
2458955.818060487,0.9987764954566956,0.0009956795256584883
2458955.8194494043,0.9992683529853821,0.0009957868605852127
2458955.820838321,1.0003724098205566,0.0009995951550081372
2458955.822227238,1.0003066062927246,0.0009976053843274713
2458955.823616155,0.9999726414680481,0.0009977776790037751
2458955.825005072,0.9991960525512695,0.0009956370340660214
2458955.826393989,0.9996255040168762,0.0009974054992198944
2458955.827782906,0.9983949065208435,0.0009967285441234708
2458955.829171823,0.9990216493606567,0.0009976738365367055
2458955.83056074,0.9984976649284363,0.0009996325243264437
2458955.831949657,0.9983502626419067,0.000995878828689456
2458955.833338574,1.000196933746338,0.0009978828020393848
2458955.834727491,0.9995226860046387,0.0009964251657947898
2458955.836116408,0.9995889663696289,0.0009960494935512543
2458955.8375053247,0.9992356300354004,0.0009957175934687257
2458955.8388942415,0.9998018741607666,0.0009976992150768638
2458955.8402831587,1.000331163406372,0.0009965962963178754
2458955.8416720754,0.9988538026809692,0.0009975016582757235
2458955.843060992,0.9982184171676636,0.0009950422681868076
2458955.8444499094,0.9982689023017883,0.0009956039721146226
2458955.845838826,1.0006004571914673,0.0010006020311266184
2458955.847227743,0.9993116855621338,0.0009968085214495659
2458955.8486166596,1.0010143518447876,0.0009989961981773376
2458955.850005577,0.9986515641212463,0.0009955450659617782
2458955.8513944936,1.0002902746200562,0.000996861606836319
2458955.8527834103,1.0001260042190552,0.000996823189780116
2458955.854172327,0.9986127018928528,0.0009962004842236638
2458955.8555612443,1.000568151473999,0.0009966633515432477
2458955.856950161,0.99863201379776,0.0009969455422833562
2458955.858339078,1.0005019903182983,0.0009965032804757357
2458955.8597279945,0.9995526075363159,0.000996348331682384
2458955.8611169113,1.0001249313354492,0.0009974638232961297
2458955.862505828,0.999051034450531,0.000998575589619577
2458955.863894745,0.9990560412406921,0.0009958863956853747
2458955.8652836615,0.9982683658599854,0.0009977668523788452
2458955.8666725783,0.9998809695243835,0.000997910276055336
2458955.8680614955,1.000504732131958,0.0009963314514607191
2458955.8694504118,1.0012226104736328,0.0009976058499887586
2458955.870839329,1.000083327293396,0.000996447866782546
2458955.8722282457,1.000639796257019,0.0009974739514291286
2458955.873617162,0.9989624619483948,0.0009968029335141182
2458955.875006079,0.9989144802093506,0.0009969060774892569
2458955.8763949955,1.001323938369751,0.0009977038716897368
2458955.8777839122,1.0003695487976074,0.0009993481216952205
2458955.879172829,1.0020829439163208,0.000996529241092503
2458955.8805617457,1.0006358623504639,0.0009976668516173959
2458955.8819506625,1.0034763813018799,0.0009991106344386935
2458955.883339579,0.9994879961013794,0.0009957135189324617
2458955.884728496,0.9993122816085815,0.0009964454220607877
2458955.8861174127,1.0008164644241333,0.0009969351813197136
2458955.887506329,0.9992155432701111,0.0009972895495593548
2458955.8888952457,1.000162959098816,0.0009970496175810695
2458955.8902841625,0.9975096583366394,0.0009962414624169469
2458955.891673079,0.9997708797454834,0.0009964394848793745
2458955.893061996,0.9995924234390259,0.0009987019002437592
2458955.8944509123,1.0001063346862793,0.0009980029426515102
2458955.895839829,0.9993544220924377,0.0009971107356250286
2458955.8972287457,0.9987460374832153,0.0009963189950212836
2458955.8986176625,0.9996762871742249,0.0009974500862881541
2458955.9000065792,0.9997749328613281,0.0009962551994249225
2458955.9013954955,0.9990404844284058,0.000996491638943553
2458955.9027844123,0.9999595880508423,0.0009968806989490986
2458955.904173329,1.0002659559249878,0.0009965436765924096
2458955.9055622453,0.9998310208320618,0.000997098977677524
2458955.906951162,0.9995657205581665,0.000997688272036612
2458955.9083400783,0.9996180534362793,0.000996174057945609
2458955.909728995,1.0001085996627808,0.0009988873498514295
2458955.911117912,1.0005073547363281,0.0009975503198802471
2458955.9125068286,0.9996839761734009,0.0009959398303180933
2458955.913895745,0.9993903040885925,0.0009966709185391665
2458955.9152846616,0.9979280829429626,0.000995598966255784
2458955.916673578,0.9985042214393616,0.0009962896583601832
2458955.9180624946,0.9986477494239807,0.000996871036477387
2458955.919451411,0.9997666478157043,0.00099670491181314
2458955.9208403276,0.9987801909446716,0.0009977826848626137
2458955.922229244,0.999599814414978,0.0009960612514987588
2458955.9236181607,0.999173104763031,0.0009956578724086285
2458955.925007077,1.000525951385498,0.0009971318067982793
2458955.9263959937,0.999282717704773,0.0009961846517398953
2458955.92778491,0.9987993836402893,0.0009964092168956995
2458955.9291738267,1.001098871231079,0.000996968592517078
2458955.930562743,0.9994959235191345,0.0009976885048672557
2458955.9319516597,0.9995435476303101,0.0009960425086319447
2458955.933340576,1.0008350610733032,0.0009968249360099435
2458955.9347294928,1.0001583099365234,0.0009967668447643518
2458955.936118409,0.9989026784896851,0.0009961763862520456
2458955.9375073253,1.0005954504013062,0.0009962811600416899
2458955.938896242,0.9987744688987732,0.0009971164399757981
2458955.9402851583,1.001032829284668,0.0009972763946279883
2458955.941674075,1.000220537185669,0.0009967806981876493
2458955.9430629914,0.99922114610672,0.0009978730231523514
2458955.9444519076,1.000433087348938,0.0009960681200027466
2458955.9458408244,0.9992838501930237,0.0009971384424716234
2458955.9472297407,0.9989878535270691,0.0009974075946956873
2458955.948618657,0.9984844326972961,0.0009983439231291413
2458955.9500075737,0.9984328150749207,0.0009961928008124232
2458955.95139649,0.9989932179450989,0.000996437738649547
2458955.9527854063,0.9991878867149353,0.0009974697604775429
2458955.954174323,1.000173568725586,0.0009977027075365186
2458955.9555632393,1.0000180006027222,0.0009971250547096133
2458955.9569521556,1.0002031326293945,0.0009963343618437648
