time,flux,flux_e
2458870.4387902166,1.0025897026062012,0.00642053410410881
2458870.4401791263,1.0065187215805054,0.006414010189473629
2458870.441568036,0.9967570900917053,0.006400197744369507
2458870.4429569454,0.9990023970603943,0.006408564280718565
2458870.444345855,1.003933310508728,0.006402426399290562
2458870.445734765,0.9986159801483154,0.006399495527148247
2458870.4471236747,1.0047682523727417,0.006448131985962391
2458870.4485125844,0.9937905669212341,0.006399010308086872
2458870.449901494,1.011574149131775,0.006429567933082581
2458870.451290404,1.008175253868103,0.006421230733394623
2458870.4526793137,0.9984697103500366,0.006389046087861061
2458870.4540682235,0.9997775554656982,0.006392643786966801
2458870.4554571332,1.00229012966156,0.006385271903127432
2458870.456846043,0.9997106790542603,0.0063894386403262615
2458870.4582349523,1.0015943050384521,0.0063896141946315765
2458870.459623862,1.0025506019592285,0.006418466102331877
2458870.461012772,1.0055768489837646,0.006382788065820932
2458870.4624016816,0.9951499104499817,0.006374867632985115
2458870.4637905913,0.995974063873291,0.006402625236660242
2458870.465179501,1.0001733303070068,0.006378493271768093
2458870.466568411,0.9982794523239136,0.006416300777345896
2458870.4679573206,1.005576491355896,0.006399640813469887
2458870.4693462304,0.9977716207504272,0.006371139083057642
2458870.47073514,1.0023325681686401,0.006379671394824982
2458870.4721240494,1.0007057189941406,0.006391104776412249
2458870.473512959,0.9861157536506653,0.006366112269461155
2458870.474901869,1.0004881620407104,0.006374746561050415
2458870.4762907787,1.0082030296325684,0.006374453194439411
2458870.4776796885,0.9938503503799438,0.006362158339470625
2458870.4790685982,0.995943009853363,0.006431747693568468
2458870.480457508,1.0144586563110352,0.006369147449731827
2458870.4818464178,0.9984654188156128,0.0063535962253808975
2458870.4832353275,0.9956738948822021,0.006354229990392923
2458870.4860131466,0.9954654574394226,0.006355236284434795
2458870.4874020563,1.0056744813919067,0.006374480668455362
2458870.488790966,1.0012052059173584,0.006374632008373737
2458870.490179876,0.9972432255744934,0.00634958827868104
2458870.4915687856,0.9979740977287292,0.006361411884427071
2458870.4929576954,0.9954674243927002,0.00634400499984622
2458870.4943466056,1.001534342765808,0.006349782459437847
2458870.4957355154,0.9981306195259094,0.006343056447803974
2458870.497124425,1.0014352798461914,0.00635459553450346
2458870.498513335,0.9965502619743347,0.006345902103930712
2458870.499902244,1.0096944570541382,0.006359195336699486
2458870.501291154,1.0026545524597168,0.006351590622216463
2458870.5026800637,0.9975116848945618,0.006340210326015949
