time,flux,flux_e
2458628.457595222,1.0074816942214966,0.0005365046672523022
2458628.4589841184,1.0043765306472778,0.0005359174683690071
2458628.4603730147,1.0038601160049438,0.000536062812898308
2458628.461761911,1.0035765171051025,0.0005361441290006042
2458628.463150807,1.0060226917266846,0.0005368008278310299
2458628.4673174955,1.0037951469421387,0.0005363711970858276
2458628.4687063913,1.0046558380126953,0.0005362788215279579
2458628.4714841833,1.0030665397644043,0.0005353440064936876
2458628.4728730796,1.0046099424362183,0.0005363060045056045
2458628.474261976,1.0044209957122803,0.0005361655494198203
2458628.475650872,1.0029624700546265,0.0005357863265089691
2458628.4798175604,1.0041621923446655,0.0005365565302781761
2458628.4825953525,1.0036605596542358,0.0005357508780434728
2458628.4839842482,1.002538800239563,0.0005359181086532772
2458628.4867620403,1.0042293071746826,0.0005363670061342418
2458628.4881509366,1.0041711330413818,0.0005360707291401923
2458628.489539833,1.0033817291259766,0.0005359833594411612
2458628.492317625,1.0037219524383545,0.0005359424976631999
2458628.493706521,1.0027364492416382,0.0005359367933124304
2458628.4950954174,1.002216100692749,0.0005358426133170724
2458628.4964843136,1.002578854560852,0.0005353661836124957
2458628.4978732094,1.0032116174697876,0.0005357664776965976
2458628.499262105,1.002732515335083,0.0005355823668651283
2458628.5006510015,1.002271056175232,0.0005357349291443825
2458628.5020398973,1.002943515777588,0.0005356012843549252
2458628.5034287935,1.001555323600769,0.0005352386506274343
2458628.50481769,1.002949833869934,0.0005360804498195648
2458628.5062065856,1.0015605688095093,0.0005354885361157358
2458628.508984378,1.0020769834518433,0.0005356992478482425
2458628.5103732743,1.0031355619430542,0.00053566531278193
2458628.51176217,1.0016826391220093,0.0005352844018489122
2458628.5131510664,1.0022364854812622,0.0005355337634682655
2458628.517317754,1.0022245645523071,0.0005357303307391703
2458628.5200955463,0.9997105598449707,0.0005346041289158165
2458628.522873339,1.0002949237823486,0.0005351393483579159
2458628.5242622346,1.001899003982544,0.0005357647314667702
2458628.525651131,1.0001416206359863,0.0005351893487386405
2458628.529817819,0.9991809725761414,0.0005337561015039682
2458628.531206715,1.000938057899475,0.0005351526197046041
2458628.5325956107,1.0019292831420898,0.0005361679359339178
2458628.533984507,1.000661015510559,0.0005353035521693528
2458628.536762299,1.0008656978607178,0.000534736318513751
2458628.5381511953,1.0009417533874512,0.0005359375500120223
2458628.539540091,1.0007603168487549,0.000534930732101202
2458628.5423178836,1.0001717805862427,0.0005349564598873258
2458628.5450956756,1.0011515617370605,0.000535207218490541
2458628.546484571,1.0009703636169434,0.0005351647268980742
2458628.547873467,1.0001384019851685,0.0005354381864890456
2458628.5492623635,1.0007820129394531,0.000534848019015044
2458628.5506512593,0.9986280798912048,0.0005345799727365375
2458628.5520401555,1.0001707077026367,0.0005358118214644492
2458628.553429052,0.9988207221031189,0.0005343445227481425
2458628.5548179476,0.9996604323387146,0.0005350665305741131
2458628.556206844,1.0010418891906738,0.0005356037290766835
2458628.5603735317,0.9996942281723022,0.000534739694558084
2458628.5617624274,1.0001509189605713,0.0005351319559849799
2458628.5631513237,0.9982701539993286,0.0005342708900570869
2458628.5645402195,1.0020771026611328,0.0005358040216378868
2458628.5659291157,0.9993714690208435,0.0005349612329155207
2458628.5673180115,0.9997559189796448,0.0005348502309061587
2458628.568706908,1.0009644031524658,0.0005350378924049437
2458628.5714847,1.0017584562301636,0.0005354868480935693
2458628.572873596,0.9999583959579468,0.0005346379475668073
2458628.574262492,0.999264657497406,0.0005347441183403134
2458628.575651388,1.0000380277633667,0.000535143306478858
2458628.5770402835,1.0003961324691772,0.0005349263665266335
2458628.5784291797,0.999586820602417,0.0005342940567061305
2458628.5798180755,1.0006440877914429,0.0005354040185920894
2458628.581206972,0.9994916915893555,0.0005347722326405346
2458628.5825958676,0.9991958141326904,0.0005348808481357992
2458628.583984764,1.0000176429748535,0.0005347672267816961
2458628.58537366,0.9993975758552551,0.0005349026760086417
2458628.586762556,0.9997906684875488,0.0005349608836695552
2458628.588151452,0.9997692108154297,0.0005348995910026133
2458628.589540348,0.9984425902366638,0.0005345007521100342
2458628.590929244,1.0014573335647583,0.0005352306179702282
2458628.5923181395,0.9996351003646851,0.0005349748535081744
2458628.5937070358,0.9991366863250732,0.0005346265388652682
2458628.5950959316,0.9991865754127502,0.0005349101265892386
2458628.596484828,0.9990123510360718,0.0005346048274077475
2458628.5978737236,0.9996958374977112,0.0005349150160327554
2458628.59926262,0.9979433417320251,0.0005342049989849329
2458628.6006515156,0.9996768236160278,0.0005346880643628538
2458628.602040412,1.0002543926239014,0.0005351713625714183
2458628.604818204,0.9973807334899902,0.0005340281059034169
2458628.6117626834,0.9988698959350586,0.0005347119295038283
2458628.6131515796,0.997998833656311,0.0005342093063518405
2458628.6159293717,0.9993932843208313,0.0005340605275705457
2458628.6187071637,1.0001590251922607,0.000534938822966069
2458628.6200960595,1.0008056163787842,0.0005352073349058628
2458628.621484956,0.9984768033027649,0.0005344947567209601
2458628.622873851,0.9990915060043335,0.0005347427795641124
2458628.624262747,0.9989795684814453,0.0005348055274225771
2458628.625651643,0.9977949261665344,0.0005337680922821164
2458628.627040539,0.996753990650177,0.0005336087197065353
2458628.628429435,0.9987902641296387,0.00053455273155123
2458628.6312072272,1.0009475946426392,0.0005351213621906936
2458628.632596123,0.9984676837921143,0.0005345090175978839
2458628.6339850193,1.0001505613327026,0.000534587656147778
2458628.635373915,0.9987738728523254,0.0005343504017218947
2458628.636762811,0.9988817572593689,0.0005345986573956907
2458628.6381517067,1.0008600950241089,0.0005349473212845623
2458628.6395406025,0.9998413920402527,0.0005349607672542334
2458628.6409294987,1.0000569820404053,0.0005347151891328394
2458628.6423183945,0.9998044967651367,0.0005347996484488249
2458628.6437072908,0.9987389445304871,0.0005343225784599781
2458628.6450961865,0.9997048377990723,0.0005343978991732001
2458628.6464850823,1.000222086906433,0.0005348575068637729
2458628.6478739786,1.0002269744873047,0.0005347453989088535
2458628.6492628744,0.9992752075195312,0.0005346292746253312
2458628.6506517706,0.9995575547218323,0.0005348016275092959
