time,flux,flux_e
2458600.0971054933,1.0111536979675293,0.005810658913105726
2458600.098494381,1.0074063539505005,0.005805417895317078
2458600.0998832695,0.9978479146957397,0.005798066966235638
2458600.1012721574,1.0087677240371704,0.00580143928527832
2458600.102661045,1.0059163570404053,0.005802168045192957
2458600.1040499327,1.0024950504302979,0.005788648035377264
2458600.1054388206,1.0032895803451538,0.005788339767605066
2458600.106827709,1.0005271434783936,0.005788514390587807
2458600.108216597,1.0107364654541016,0.005794200114905834
2458600.1096054846,1.0088320970535278,0.005780399776995182
2458600.1109943725,1.012864351272583,0.005791429430246353
2458600.112383261,1.0008937120437622,0.005785662680864334
2458600.1137721487,1.0078721046447754,0.005779709666967392
2458600.1151610366,1.0089366436004639,0.005784896668046713
2458600.1165499245,1.004461646080017,0.0057788994163274765
2458600.117938812,1.0041879415512085,0.0057799420319497585
2458600.1193276998,1.009832739830017,0.005777125712484121
2458600.120716588,1.0083311796188354,0.005770925898104906
2458600.122105476,1.0100468397140503,0.005779449362307787
2458600.123494364,1.0052345991134644,0.005765784066170454
2458600.1248832517,1.0035433769226074,0.00577206676825881
2458600.1262721396,1.0100841522216797,0.005771710071712732
2458600.1276610275,1.0127477645874023,0.005766194313764572
2458600.1304388037,1.0037355422973633,0.0057541863061487675
2458600.1318276916,0.9995387196540833,0.005753088742494583
2458600.133216579,0.9991308450698853,0.005760159809142351
2458600.134605467,1.0020277500152588,0.0057612219825387
2458600.1359943547,1.003965973854065,0.0057533239014446735
2458600.1373832426,1.0021053552627563,0.005752994678914547
2458600.138772131,1.0028729438781738,0.005751512013375759
2458600.140161019,1.0028643608093262,0.00575110362842679
2458600.1415499067,0.9995229840278625,0.005751720629632473
2458600.1429387946,1.007704257965088,0.005751659162342548
2458600.1443276824,1.0038094520568848,0.0057399761863052845
2458600.1457165703,1.0030814409255981,0.005738948471844196
2458600.147105458,0.9973137974739075,0.005734553560614586
2458600.1484943456,1.0010781288146973,0.0057360390201210976
2458600.1498832335,0.999977171421051,0.0057327523827552795
2458600.151272122,0.9909502267837524,0.005730106960982084
2458600.1540498976,1.0108673572540283,0.005739011336117983
2458600.1554387854,1.0174648761749268,0.005746863316744566
2458600.1568276733,0.9955440163612366,0.005726069677621126
