time,flux,flux_e
2458544.361816169,1.0033459663391113,0.0024673400912433863
2458544.3632051,1.0018699169158936,0.002467008773237467
2458544.36459403,1.00393545627594,0.0024664318189024925
2458544.365982961,1.0015435218811035,0.0024628392420709133
2458544.3673718916,0.9995312690734863,0.002458947943523526
2458544.368760822,1.006354808807373,0.0024612005800008774
2458544.3701497526,1.001936435699463,0.002459579147398472
2458544.3715386833,1.0006917715072632,0.0024581518955528736
2458544.372927614,1.0041812658309937,0.002459424315020442
2458544.3743165447,1.0011465549468994,0.0024560766760259867
2458544.3757054755,1.0025972127914429,0.0024547448847442865
2458544.3770944057,1.0010604858398438,0.002453163033351302
2458544.3784833364,0.998047411441803,0.0024511907249689102
2458544.379872267,1.000933289527893,0.0024500873405486345
2458544.381261198,0.9983506798744202,0.0024476242251694202
2458544.3826501286,1.0025211572647095,0.0024480565916746855
2458544.384039059,1.0012972354888916,0.0024450107011944056
2458544.3854279895,1.0028650760650635,0.002445124089717865
2458544.3868169202,0.9990054965019226,0.0024431762285530567
2458544.388205851,1.0024253129959106,0.002444056561216712
2458544.3895947817,0.9995032548904419,0.0024400874972343445
2458544.3909837124,0.9985138773918152,0.0024376895744353533
2458544.3923726426,1.0011940002441406,0.0024390327744185925
2458544.393761573,1.001551628112793,0.002438645577058196
2458544.3951505036,1.0015956163406372,0.0024367165751755238
2458544.3965394343,1.001306176185608,0.002435703296214342
2458544.397928365,1.0001235008239746,0.0024354015477001667
2458544.3993172953,1.0008565187454224,0.0024327882565557957
2458544.400706226,1.0020698308944702,0.002432627836242318
2458544.4020951567,1.002419114112854,0.002431668573990464
2458544.4034840874,0.9948302507400513,0.002425563056021929
2458544.404873018,1.0007389783859253,0.0024281505029648542
2458544.406261949,1.0019960403442383,0.0024283453822135925
2458544.407650879,0.9997551441192627,0.002425603335723281
2458544.40903981,1.0014333724975586,0.0024260564241558313
2458544.4104287405,1.0042951107025146,0.002425671089440584
2458544.4118176713,1.0031052827835083,0.002423139987513423
2458544.413206602,1.0036436319351196,0.002423634985461831
2458544.4145955327,0.9989312887191772,0.0024221816565841436
2458544.415984463,1.002307653427124,0.002420426346361637
2458544.4173733937,1.008477807044983,0.002421495271846652
2458544.4187623244,0.9966618418693542,0.0024162097834050655
2458544.420151255,1.0027077198028564,0.0024165271315723658
2458544.421540186,1.0028290748596191,0.002415206516161561
2458544.4229291156,0.998768150806427,0.0024146167561411858
2458544.4243180463,0.9973463416099548,0.002410916378721595
2458544.425706977,0.9985933303833008,0.0024073156528174877
2458544.4270959077,0.9967864155769348,0.002405580598860979
2458544.4284848385,1.0029734373092651,0.002409213688224554
2458544.429873769,1.0030629634857178,0.0024095033295452595
2458544.4312626994,1.0015980005264282,0.002407351741567254
2458544.43265163,1.0033572912216187,0.0024085084442049265
2458544.434040561,1.0021474361419678,0.0024064104072749615
2458544.4354294916,1.00042724609375,0.0024049528874456882
2458544.4368184223,1.004093050956726,0.0024045247118920088
2458544.438207353,1.0009325742721558,0.0024008038453757763
2458544.4395962832,0.9982512593269348,0.002399291843175888
2458544.440985214,0.9990339279174805,0.0024015691597014666
2458544.4423741447,1.0017077922821045,0.002399392193183303
2458544.4437630754,0.9985640048980713,0.00239548715762794
2458544.445152006,0.9952751994132996,0.0023935516364872456
2458544.446540937,1.0008797645568848,0.0023958722595125437
2458544.447929867,1.0008372068405151,0.0023956443183124065
2458544.449318798,0.9937500357627869,0.002390553941950202
2458544.4507077285,0.9940351843833923,0.002388975815847516
2458544.4520966588,0.9989475011825562,0.0023906310088932514
2458544.4534855895,0.9972932934761047,0.0023873141035437584
2458544.45487452,0.9991751909255981,0.002388875698670745
2458544.4562634504,1.0004141330718994,0.002390438923612237
2458544.457652381,1.0016528367996216,0.002388975117355585
2458544.459041312,1.0045640468597412,0.0023899413645267487
2458544.4604302426,1.0005614757537842,0.0023873676545917988
2458544.4618191733,0.9977886080741882,0.002382271457463503
2458544.463208104,1.001348853111267,0.0023862735833972692
2458544.4645970343,0.9964648485183716,0.0023826377000659704
2458544.465985965,0.9995027780532837,0.002383087994530797
2458544.4673748957,0.9985865950584412,0.002381608122959733
2458544.4687638264,1.0015549659729004,0.0023803822696208954
2458544.470152757,0.9947878122329712,0.002378403674811125
2458544.4715416874,0.9982117414474487,0.0023792528081685305
2458544.472930618,0.998484194278717,0.002379527548328042
2458544.474319549,1.0034823417663574,0.002380457241088152
2458544.4757084795,1.0045047998428345,0.002381735946983099
2458544.4770974102,1.0008716583251953,0.0023780816700309515
2458544.478486341,1.0020524263381958,0.0023772267159074545
2458544.479875271,0.9997217059135437,0.0023774425499141216
2458544.4812642015,0.9969896078109741,0.0023748159874230623
2458544.482653132,0.9978448152542114,0.0023752928245812654
2458544.484042063,1.0043214559555054,0.0023773752618581057
2458544.4854309936,0.9989742040634155,0.0023740180768072605
