time,flux,flux_e
2458571.19199006,1.002548098564148,0.0010092753218486905
2458571.1933789677,1.0013341903686523,0.0010087629780173302
2458571.1947678756,0.9996458292007446,0.0010081017389893532
2458571.1961567835,1.0029164552688599,0.0010086160618811846
2458571.1975456914,1.0022594928741455,0.0010086213005706668
2458571.1989345993,1.001698613166809,0.0010072655277326703
2458571.200323507,1.0023653507232666,0.0010071994038298726
2458571.201712415,1.0017173290252686,0.0010080809006467462
2458571.203101323,1.0014212131500244,0.0010072716977447271
2458571.204490231,1.0024889707565308,0.001007096259854734
2458571.205879139,1.0002938508987427,0.0010062166256830096
2458571.207268047,1.0027579069137573,0.0010063829831779003
2458571.208656955,1.0021216869354248,0.0010062707588076591
2458571.2100458625,1.002426266670227,0.0010062757646664977
2458571.2114347704,1.0005782842636108,0.0010059378109872341
2458571.2128236783,1.002277135848999,0.0010055390885099769
2458571.214212586,1.0019915103912354,0.0010058308253064752
2458571.215601494,1.0018397569656372,0.0010059319902211428
2458571.216990402,1.0029431581497192,0.0010051808785647154
2458571.21837931,1.0005165338516235,0.001004525227472186
2458571.219768218,1.0002555847167969,0.0010044518858194351
2458571.221157126,1.0031821727752686,0.0010048459516838193
2458571.222546034,1.001731276512146,0.001004145829938352
2458571.223934942,1.0015419721603394,0.0010039079934358597
2458571.2253238494,1.0033560991287231,0.001004558871500194
2458571.2267127573,1.0023505687713623,0.0010038616601377726
2458571.228101665,1.0014581680297852,0.001003613113425672
2458571.229490573,1.0016300678253174,0.0010032495483756065
2458571.230879481,1.0010424852371216,0.0010027149692177773
2458571.232268389,1.0006386041641235,0.001002906821668148
2458571.233657297,1.0015952587127686,0.0010028432589024305
2458571.235046205,1.0015828609466553,0.0010025670053437352
2458571.236435113,1.0024157762527466,0.0010027172975242138
2458571.237824021,1.0009299516677856,0.0010016423184424639
2458571.2392129283,1.0019032955169678,0.0010018603643402457
2458571.2406018362,1.0017329454421997,0.001001557451672852
2458571.241990744,1.002550721168518,0.0010015189182013273
2458571.243379652,0.9999628067016602,0.001001178054139018
2458571.24476856,1.0022674798965454,0.001001760014332831
2458571.246157468,1.0016429424285889,0.0010008381213992834
2458571.247546376,1.0008196830749512,0.0010007232194766402
2458571.248935284,1.0042474269866943,0.0010006665252149105
2458571.250324192,1.0024828910827637,0.0010007403325289488
2458571.2517131,1.0024819374084473,0.0010000545298680663
2458571.2531020073,1.0023746490478516,0.000999754760414362
2458571.254490915,1.0020291805267334,0.0009995331056416035
2458571.255879823,0.999542772769928,0.0009990435792133212
2458571.257268731,0.9998409748077393,0.0009986200602725148
2458571.258657639,1.0028012990951538,0.0009991792030632496
2458571.260046547,1.0010099411010742,0.0009991410188376904
2458571.2614354547,1.002721905708313,0.0009987655794247985
2458571.2628243626,1.002570390701294,0.0009987594094127417
2458571.264213271,1.0021755695343018,0.0009980120230466127
2458571.265602179,1.0011553764343262,0.0009980116738006473
2458571.266991087,1.0014561414718628,0.0009973562555387616
2458571.268379994,1.0019445419311523,0.0009974639397114515
2458571.269768902,1.0010930299758911,0.0009969501988962293
2458571.27115781,0.9997420907020569,0.0009965437930077314
2458571.272546718,1.0030597448349,0.0009972910629585385
2458571.273935626,1.0024596452713013,0.0009971248218789697
2458571.2753245337,1.0021001100540161,0.0009962267940863967
2458571.2767134416,1.0030083656311035,0.0009960508905351162
2458571.2781023495,1.0017929077148438,0.0009961262112483382
2458571.2794912574,1.0009591579437256,0.0009954797569662333
2458571.2808801653,1.003049612045288,0.0009956443682312965
2458571.282269073,1.001361608505249,0.0009950416861101985
2458571.283657981,1.0032485723495483,0.0009952116524800658
2458571.285046889,1.002193808555603,0.0009950430830940604
