time,flux,flux_e
2459115.8913551485,0.9849186539649963,0.022199617698788643
2459115.8927440564,1.019405722618103,0.022229354828596115
2459115.8941329643,1.0019044876098633,0.022220062091946602
2459115.8955218727,0.9990920424461365,0.022251995280385017
2459115.8969107806,0.9923598170280457,0.022213799878954887
2459115.898299689,0.9922874569892883,0.02222711592912674
2459115.899688597,0.9947270750999451,0.022217195481061935
2459115.901077505,0.9792450666427612,0.022203831002116203
2459115.902466413,0.9734664559364319,0.022254159674048424
2459115.903855321,0.9821141362190247,0.022227829322218895
2459115.905244229,0.987322211265564,0.02219800278544426
2459115.906633137,1.0065077543258667,0.02224787324666977
2459115.908022045,1.011651873588562,0.022240113466978073
2459115.909410953,0.9924275279045105,0.0222639013081789
2459115.910799861,1.005946159362793,0.022216610610485077
2459115.912188769,0.988103449344635,0.022204026579856873
2459115.9135776763,1.009035587310791,0.02224784716963768
2459115.914966584,1.0193973779678345,0.022240836173295975
2459115.9163554925,1.039261817932129,0.022251056507229805
2459115.9177444004,0.9654454588890076,0.0222234595566988
2459115.9191333083,0.9646318554878235,0.022170191630721092
2459115.9205222162,1.0097707509994507,0.022238992154598236
2459115.921911123,0.9756925702095032,0.022212816402316093
2459115.923300031,0.9775397181510925,0.022189179435372353
2459115.924688939,1.013960599899292,0.022222213447093964
2459115.926077847,0.9789345264434814,0.02214125171303749
2459115.927466755,1.011616587638855,0.022214369848370552
2459115.9288556627,1.0312036275863647,0.022255685180425644
2459115.93024457,1.006577968597412,0.02220732904970646
2459115.9316334776,1.0017942190170288,0.022213514894247055
2459115.9330223855,1.037235140800476,0.022271260619163513
2459115.934411293,0.9772894382476807,0.022208981215953827
2459115.935800201,1.0112148523330688,0.02226644940674305
2459115.9371891087,0.9825563430786133,0.022233545780181885
2459115.941355831,0.9966433644294739,0.022215770557522774
2459115.942744739,0.9876776933670044,0.022182106971740723
2459115.9441336463,0.9738758206367493,0.022189810872077942
2459115.948300369,0.9866592884063721,0.022190585732460022
2459115.949689276,1.0347435474395752,0.022241754457354546
2459115.951078184,0.9720559120178223,0.022169820964336395
