time,flux,flux_e
2458870.441127784,1.0000982284545898,0.00028275162912905216
2458870.442516681,1.0001020431518555,0.000282588938716799
2458870.443905577,1.000516414642334,0.00028244691202417016
2458870.4452944733,0.9996296763420105,0.000282244203845039
2458870.44668337,1.0002118349075317,0.00028213721816428006
2458870.4480722663,1.0003575086593628,0.00028200593078508973
2458870.4494611626,1.0007535219192505,0.0002818792127072811
2458870.4508500593,1.0004045963287354,0.00028175482293590903
2458870.4522389555,0.9998108148574829,0.00028150848811492324
2458870.453627852,1.0007134675979614,0.0002815938205458224
2458870.455016748,1.000227451324463,0.00028131360886618495
2458870.4564056443,0.9998834729194641,0.00028114800807088614
2458870.4577945406,1.0003728866577148,0.0002810430305544287
2458870.459183437,1.0005085468292236,0.0002809998404700309
2458870.4605723335,0.9999373555183411,0.0002807844430208206
2458870.46196123,1.0008022785186768,0.00028079727781005204
2458870.463350126,1.0000325441360474,0.00028063301579095423
2458870.464739023,1.0004032850265503,0.00028039945755153894
2458870.466127919,1.0004576444625854,0.0002802921808324754
2458870.4675168153,1.0010600090026855,0.0002802141534630209
2458870.4689057115,1.0012787580490112,0.00028014410054311156
2458870.470294608,1.0000180006027222,0.00027993059484288096
2458870.471683504,1.000991702079773,0.00027996295830234885
2458870.4730724003,1.00092351436615,0.00027975806733593345
2458870.474461297,1.0004854202270508,0.0002796349872369319
2458870.4758501933,1.0003982782363892,0.0002794820466078818
2458870.4772390896,1.0009559392929077,0.00027945495094172657
2458870.478627986,1.0007456541061401,0.00027932517696172
2458870.4800168825,1.0003536939620972,0.0002791795996017754
2458870.481405779,1.000711441040039,0.0002791103324852884
2458870.482794675,1.0004786252975464,0.00027909810887649655
2458870.4855724676,1.00016450881958,0.0002788214769680053
2458870.486961364,1.0003340244293213,0.00027875122032128274
2458870.48835026,1.0002989768981934,0.0002785882097668946
2458870.4897391563,1.0012784004211426,0.0002786479308269918
2458870.491128053,1.0005444288253784,0.00027848902391269803
2458870.4925169493,1.0007798671722412,0.00027847388992086053
2458870.4939058456,1.000928521156311,0.0002783056697808206
2458870.495294742,0.999485433101654,0.00027808715822175145
2458870.4966836385,1.000044822692871,0.0002781122166197747
2458870.4980725343,1.000508189201355,0.0002781242073979229
2458870.4994614306,1.000889539718628,0.00027800144744105637
2458870.500850327,1.0006622076034546,0.00027792860055342317
2458870.5022392236,1.0001767873764038,0.0002778154448606074
2458870.50362812,1.0006563663482666,0.0002777624467853457
2458870.505017016,1.0008176565170288,0.0002777130575850606
2458870.5064059123,1.000503659248352,0.0002775206230580807
2458870.507794809,0.9994497299194336,0.0002774033637251705
2458870.5091837053,1.0006943941116333,0.0002774538588710129
2458870.5105726016,1.0002961158752441,0.00027736954507417977
2458870.5119614974,1.0000511407852173,0.0002772164298221469
2458870.513350394,1.0007092952728271,0.0002772329607978463
2458870.5147392903,1.0007109642028809,0.00027713406598195434
2458870.5161281866,1.0001481771469116,0.00027702879742719233
2458870.517517083,1.000171184539795,0.00027707667322829366
2458870.518905979,1.0000237226486206,0.0002769148559309542
2458870.521683772,1.000819206237793,0.00027683793450705707
2458870.5230726684,1.0005017518997192,0.0002767726546153426
2458870.5244615646,1.0002278089523315,0.00027675164164975286
2458870.525850461,1.0001425743103027,0.0002765684621408582
2458870.527239357,0.9997268915176392,0.0002763940137811005
2458870.5300171496,1.0008440017700195,0.000276368809863925
2458870.531406046,1.000736951828003,0.000276305916486308
2458870.532794942,1.000266671180725,0.00027631319244392216
2458870.534183839,1.0002059936523438,0.0002762007643468678
2458870.535572735,1.0001862049102783,0.00027611813857220113
2458870.5369616314,1.0004855394363403,0.000276016304269433
2458870.5383505276,0.9995390772819519,0.00027593193226493895
2458870.539739424,0.9996539950370789,0.0002758482878562063
2458870.5411283197,1.0004627704620361,0.00027585666975937784
2458870.5425172164,0.9999838471412659,0.0002756582398433238
2458870.5439061127,1.0002501010894775,0.0002756778267212212
2458870.545295009,0.9993166327476501,0.0002755429595708847
2458870.546683905,0.9998335242271423,0.0002755227033048868
2458870.5494616977,1.0000286102294922,0.00027544121257960796
